V1,V2,V3
*_SCFLD1538_18601,<nnxnp>,--,--,np,--,nn,--,np,np,--,--,np,nn,--,np,--,np,np,np,nn,nn,np,nn,--,--,nn,np,np,nn,np,--,np,--,--,--,np,nn,np,--,--,np,np,nn,np,np,np,nn,np,nn,--,np,nn,np,np,np,np,nn,nn,nn,nn,np,np,--,--,nn,np,--,--,np,np,--,--,np,nn,nn,--,--,--,--,np,np,nn,--,--,nn,--,np,nn,nn,nn,np
*_SCFLD1538_21876,<nnxnp>,np,nn,np,--,--,--,np,np,--,np,--,--,--,np,--,np,np,np,nn,nn,--,nn,np,--,nn,np,np,nn,np,--,np,--,np,--,np,nn,--,np,--,--,np,nn,--,np,np,nn,np,nn,--,np,nn,np,--,--,np,nn,--,--,nn,--,np,nn,np,--,np,np,nn,--,--,--,nn,np,--,--,--,nn,np,np,np,np,nn,--,--,nn,np,--,nn,nn,nn,np
*_SCFLD1545_14011,<nnxnp>,nn,np,nn,--,nn,nn,np,nn,--,np,np,np,--,np,nn,np,np,nn,np,np,np,nn,np,--,--,nn,nn,nn,--,np,nn,nn,nn,--,nn,--,np,np,--,--,np,nn,--,--,nn,nn,nn,--,--,nn,np,np,nn,nn,--,np,--,--,np,--,--,np,nn,nn,np,nn,--,nn,np,--,--,nn,--,nn,--,nn,--,nn,nn,np,--,--,np,nn,nn,--,nn,--,np,np
*_SCFLD1559_8513,<nnxnp>,--,np,nn,--,--,nn,--,--,np,--,--,nn,--,np,nn,--,--,np,nn,nn,np,nn,nn,--,np,np,np,nn,np,--,np,--,--,nn,nn,--,np,--,--,--,nn,--,np,nn,--,nn,nn,nn,np,nn,np,nn,--,nn,np,nn,--,nn,--,np,nn,np,np,--,nn,nn,--,np,nn,--,np,np,np,--,--,--,nn,nn,nn,nn,--,--,nn,--,nn,--,np,np,np,--
*_SCFLD1559_16551,<nnxnp>,--,np,--,--,--,--,--,--,--,np,--,nn,--,np,nn,np,--,--,--,nn,np,nn,--,--,np,np,np,--,np,--,--,--,--,--,nn,--,np,--,--,--,nn,nn,np,--,nn,nn,--,nn,--,nn,np,nn,np,--,np,nn,--,--,nn,np,nn,np,--,--,nn,nn,--,np,--,np,np,np,np,--,--,--,--,nn,nn,--,np,--,--,--,--,--,--,--,np,np
*_SCFLD1561_1286,<lmxll>,--,--,--,--,--,ll,--,ll,--,lm,ll,--,--,lm,--,--,ll,--,--,--,lm,lm,ll,--,--,ll,lm,--,--,ll,lm,--,--,--,--,ll,lm,--,--,--,ll,lm,--,ll,--,ll,ll,ll,lm,ll,ll,lm,lm,--,ll,--,--,--,ll,lm,--,ll,ll,ll,lm,ll,--,--,ll,lm,lm,ll,--,lm,ll,ll,--,ll,ll,--,--,--,ll,--,--,--,lm,lm,lm,ll
*_SCFLD1561_3313,<lmxll>,--,--,ll,--,--,ll,lm,--,--,--,--,ll,--,--,--,lm,--,lm,lm,--,lm,--,--,--,--,ll,lm,lm,--,--,--,lm,ll,--,lm,--,lm,--,lm,ll,ll,--,ll,ll,--,ll,--,ll,lm,ll,--,lm,lm,lm,ll,--,--,--,ll,lm,ll,--,ll,--,lm,ll,ll,--,ll,--,lm,ll,lm,--,--,--,--,--,--,--,lm,--,ll,lm,--,--,lm,--,--,ll
*_SCFLD1579_29409,<nnxnp>,--,np,np,--,--,np,nn,--,--,--,--,nn,--,--,--,nn,nn,--,np,--,--,nn,nn,--,nn,--,--,np,--,np,nn,--,--,nn,--,nn,np,np,--,--,nn,nn,--,np,nn,np,nn,--,--,np,nn,np,nn,--,--,np,--,--,np,np,--,--,nn,nn,np,np,np,np,np,--,--,np,--,np,--,np,np,--,nn,np,--,--,--,np,np,--,nn,np,nn,--
*_SCFLD1579_29422,<lmxll>,--,ll,lm,--,--,lm,ll,--,--,--,--,lm,--,--,--,ll,lm,--,ll,--,--,ll,lm,--,lm,--,--,--,--,lm,ll,--,--,lm,--,lm,ll,lm,--,--,lm,ll,--,lm,ll,lm,lm,lm,--,lm,lm,ll,ll,--,--,ll,--,--,lm,ll,--,--,lm,lm,ll,lm,lm,lm,lm,ll,--,lm,--,--,--,lm,ll,--,lm,ll,--,--,--,ll,lm,--,ll,ll,ll,--
*_SCFLD1584_28891,<hkxhk>,--,--,hk,--,hk,--,hh,hh,--,hh,hh,--,--,hh,--,hh,hh,--,--,--,hh,kk,kk,--,hk,hk,hk,kk,--,--,kk,--,kk,--,hk,--,--,--,--,--,hk,kk,--,--,hh,kk,hh,--,hk,kk,hk,--,hk,hk,hk,kk,hk,--,hh,--,hh,--,hk,--,--,kk,--,hh,kk,--,--,hk,hk,hk,--,kk,hk,hh,hk,--,hk,--,hh,hh,hk,--,hh,--,kk,--
*_SCFLD1616_19045,<lmxll>,--,--,lm,--,ll,--,--,lm,--,lm,--,ll,--,--,--,lm,lm,lm,lm,ll,ll,--,ll,--,--,ll,--,lm,ll,ll,--,--,--,ll,lm,lm,ll,lm,--,--,lm,ll,--,lm,--,--,--,--,--,lm,lm,lm,ll,--,--,lm,--,--,--,ll,--,lm,--,--,lm,ll,--,--,lm,lm,ll,--,--,--,--,ll,--,--,--,--,ll,--,--,ll,lm,--,lm,--,lm,--
*_SCFLD1637_1364,<nnxnp>,--,np,nn,--,np,--,nn,--,--,nn,--,--,--,np,--,np,--,nn,--,nn,np,np,np,--,nn,np,nn,nn,nn,--,--,--,--,np,nn,--,--,--,--,--,np,nn,np,nn,np,nn,nn,--,nn,np,np,nn,np,nn,--,--,--,--,np,np,--,--,np,np,nn,nn,--,np,nn,--,nn,nn,np,--,np,nn,nn,--,--,nn,nn,--,nn,nn,--,--,np,nn,np,np
*_SCFLD1654_15436,<nnxnp>,np,--,nn,--,nn,--,--,--,--,np,--,--,nn,nn,--,nn,np,np,--,nn,nn,np,--,--,nn,np,np,nn,np,--,--,--,np,nn,nn,--,np,--,--,--,np,np,--,nn,nn,nn,np,--,nn,np,--,nn,--,nn,np,--,--,nn,np,nn,np,--,nn,np,--,nn,--,--,nn,np,--,--,--,--,--,np,--,--,np,nn,nn,--,nn,nn,np,--,--,--,nn,--
*_SCFLD1682_19289,<lmxll>,--,lm,--,--,ll,--,ll,--,--,lm,ll,ll,--,lm,--,lm,ll,ll,lm,lm,ll,lm,ll,--,ll,ll,ll,lm,lm,lm,--,ll,--,lm,lm,--,lm,--,--,--,--,lm,lm,lm,lm,ll,ll,ll,lm,lm,lm,lm,lm,ll,--,ll,lm,lm,lm,ll,lm,lm,lm,lm,lm,ll,lm,lm,lm,--,--,lm,--,lm,lm,ll,lm,--,ll,lm,ll,--,ll,ll,ll,--,lm,ll,lm,--
*_SCFLD1694_9751,<lmxll>,ll,ll,ll,--,lm,--,lm,lm,--,ll,lm,lm,--,lm,lm,lm,--,ll,lm,lm,lm,lm,--,--,--,ll,ll,ll,ll,lm,lm,--,lm,--,ll,ll,lm,--,ll,--,ll,ll,lm,lm,lm,lm,ll,ll,lm,ll,ll,--,lm,--,lm,ll,--,ll,lm,lm,--,ll,ll,--,lm,ll,lm,ll,lm,ll,lm,lm,lm,--,--,--,ll,--,ll,--,--,--,ll,--,ll,lm,ll,lm,ll,lm
*_SCFLD1698_25082,<nnxnp>,--,nn,np,--,--,--,--,--,--,np,--,--,--,--,--,--,nn,np,nn,--,np,nn,nn,--,--,--,nn,--,--,--,--,--,--,--,np,np,np,--,--,--,nn,nn,nn,--,--,nn,nn,nn,nn,--,np,--,nn,nn,--,np,--,nn,nn,nn,np,nn,--,np,--,nn,nn,np,nn,nn,--,nn,nn,--,--,--,np,--,--,--,nn,--,--,--,--,--,np,--,--,np
*_SCFLD1700_17706,<lmxll>,--,lm,--,--,ll,--,ll,--,--,lm,--,lm,--,ll,--,--,ll,--,--,--,lm,--,lm,--,ll,lm,--,ll,--,--,--,--,lm,--,--,ll,lm,--,--,--,lm,--,lm,lm,lm,lm,--,--,ll,ll,lm,lm,--,--,--,lm,--,--,lm,--,lm,--,--,lm,ll,ll,--,lm,--,lm,--,ll,lm,--,--,ll,--,lm,lm,--,--,--,--,ll,lm,lm,lm,ll,--,--
*_SCFLD1730_6628,<lmxll>,lm,lm,lm,--,lm,--,lm,ll,--,ll,ll,--,--,ll,--,ll,lm,lm,--,--,--,--,--,--,lm,lm,lm,ll,ll,lm,--,--,ll,ll,lm,lm,lm,--,--,ll,--,--,ll,ll,lm,lm,--,ll,--,lm,--,ll,lm,lm,--,ll,--,--,ll,lm,ll,ll,lm,lm,--,lm,--,lm,--,ll,--,ll,--,ll,ll,lm,lm,lm,ll,lm,lm,--,--,--,lm,--,lm,--,ll,ll
*_SCFLD1730_6651,<nnxnp>,nn,np,np,--,nn,--,nn,np,--,nn,np,--,--,np,--,nn,nn,nn,np,--,--,nn,--,--,np,np,np,nn,nn,nn,--,--,np,nn,np,nn,nn,--,--,np,--,--,np,nn,np,nn,--,np,nn,np,np,np,np,nn,np,np,--,--,np,np,np,np,np,nn,--,nn,--,np,--,nn,--,nn,--,--,nn,nn,nn,np,np,nn,np,--,nn,np,nn,nn,nn,np,np,nn
*_SCFLD1730_23880,<lmxll>,ll,--,--,--,--,--,ll,--,--,--,lm,--,lm,lm,--,lm,--,--,lm,lm,lm,ll,--,--,ll,ll,--,--,lm,--,--,--,--,--,--,ll,ll,--,--,--,--,ll,--,lm,--,ll,ll,lm,ll,ll,--,lm,--,ll,--,lm,--,--,--,ll,--,--,--,ll,ll,--,ll,--,--,--,ll,lm,--,--,--,ll,--,ll,lm,ll,ll,--,ll,--,ll,--,--,--,lm,lm
*_SCFLD1736_23795,<lmxll>,--,ll,lm,--,lm,--,ll,lm,--,--,--,ll,--,lm,ll,ll,ll,lm,lm,lm,--,ll,ll,--,ll,ll,lm,ll,lm,ll,lm,--,lm,lm,ll,ll,lm,ll,--,--,ll,--,lm,--,ll,ll,ll,ll,ll,lm,lm,--,lm,ll,lm,--,--,lm,ll,ll,--,lm,ll,lm,lm,lm,--,lm,--,--,ll,ll,ll,--,--,ll,ll,ll,--,--,lm,--,ll,--,--,--,lm,--,lm,ll
*_SCFLD1755_19119,<nnxnp>,--,--,--,--,nn,--,np,nn,--,np,nn,nn,--,--,--,np,np,np,nn,np,--,np,--,--,--,np,np,nn,nn,--,nn,--,np,--,--,--,np,nn,--,--,nn,--,np,nn,nn,nn,nn,np,np,--,nn,np,--,--,--,np,nn,--,nn,nn,--,--,--,nn,--,nn,np,nn,nn,np,np,np,nn,np,--,np,nn,--,nn,--,nn,--,nn,--,nn,--,--,--,nn,nn
*_SCFLD1755_19232,<hkxhk>,--,--,hk,--,--,--,--,--,--,hk,--,hh,--,hh,hk,--,hk,hk,hk,--,hh,kk,--,--,--,kk,hk,--,--,hk,--,--,--,kk,kk,kk,hk,hk,--,--,hh,--,--,hh,hh,hh,hh,hk,hk,hk,hk,--,--,hh,hh,hk,--,hh,hh,hk,--,hk,hk,hk,hk,hk,kk,--,--,--,kk,kk,hh,--,--,hk,hk,--,--,--,hh,--,hk,hk,hk,--,--,kk,hk,hh
*_SCFLD1755_19275,<lmxll>,--,--,lm,--,ll,--,--,--,--,ll,ll,ll,--,ll,ll,--,ll,ll,lm,--,ll,lm,--,--,--,lm,lm,--,--,ll,--,--,ll,lm,lm,lm,ll,lm,lm,--,ll,--,--,ll,ll,ll,ll,ll,ll,ll,lm,lm,lm,ll,ll,ll,--,ll,ll,lm,--,lm,ll,lm,lm,lm,lm,--,--,--,lm,lm,ll,--,--,ll,lm,--,--,--,ll,--,lm,ll,lm,--,lm,lm,lm,ll
*_SCFLD1771_1497,<nnxnp>,--,np,--,--,--,--,np,--,--,np,--,--,np,nn,nn,np,np,--,--,np,--,--,nn,--,np,np,np,--,np,--,nn,--,--,--,nn,--,nn,--,--,nn,nn,--,--,--,nn,--,np,--,nn,nn,nn,np,np,nn,nn,--,--,--,nn,np,--,nn,nn,nn,nn,--,nn,--,--,nn,--,np,--,--,--,np,--,--,--,nn,--,--,--,np,--,--,nn,--,np,np
*_SCFLD1798_21537,<lmxll>,--,--,lm,--,ll,lm,lm,ll,--,--,--,lm,--,ll,ll,lm,--,--,lm,--,--,--,--,--,--,lm,lm,lm,lm,--,ll,--,--,--,--,--,--,lm,--,--,lm,--,lm,lm,--,lm,lm,lm,ll,lm,ll,--,--,ll,--,--,lm,--,lm,ll,--,lm,lm,ll,ll,lm,lm,lm,lm,--,ll,lm,--,--,--,--,ll,lm,--,ll,ll,--,lm,lm,--,ll,ll,ll,ll,lm
*_SCFLD1805_20236,<lmxll>,--,lm,ll,--,--,--,ll,--,--,ll,lm,lm,--,ll,lm,lm,lm,--,lm,--,--,lm,--,--,lm,lm,lm,ll,lm,ll,ll,--,ll,lm,lm,ll,ll,lm,--,ll,--,--,lm,lm,--,lm,--,--,lm,lm,lm,ll,--,lm,lm,ll,ll,--,ll,lm,lm,--,ll,ll,ll,lm,lm,ll,ll,ll,--,--,--,ll,--,ll,ll,--,lm,ll,ll,--,lm,ll,--,ll,ll,--,ll,ll
*_SCFLD1811_138895,<nnxnp>,nn,--,np,--,np,--,nn,--,--,--,np,np,np,np,nn,--,np,--,np,--,nn,--,--,--,np,nn,nn,--,np,nn,np,--,--,nn,--,--,np,nn,--,--,nn,--,np,np,np,np,np,nn,nn,np,nn,--,nn,np,np,np,np,nn,np,np,--,np,nn,np,np,--,nn,np,--,--,nn,nn,--,nn,--,nn,nn,--,np,--,np,--,np,nn,--,--,--,--,nn,np
*_SCFLD1811_180314,<lmxll>,--,--,--,--,ll,lm,--,--,--,--,--,--,--,lm,lm,--,lm,--,ll,--,lm,ll,lm,--,--,ll,lm,ll,--,--,--,--,--,ll,ll,ll,lm,ll,--,--,lm,--,lm,lm,lm,lm,lm,lm,lm,lm,--,--,ll,lm,--,lm,--,--,--,ll,--,--,ll,ll,--,--,--,lm,ll,--,--,--,lm,--,--,lm,ll,--,lm,ll,--,--,ll,--,--,ll,ll,--,ll,lm
*_SCFLD1811_180411,<nnxnp>,--,--,np,--,np,--,nn,--,--,nn,np,np,--,np,nn,--,np,np,np,np,nn,nn,nn,--,--,nn,nn,--,np,nn,--,np,nn,--,nn,nn,np,--,nn,--,nn,--,--,--,np,np,nn,--,nn,np,nn,nn,--,--,np,np,--,nn,np,np,nn,np,--,np,--,--,--,np,np,--,--,nn,nn,--,--,nn,--,nn,--,np,np,--,--,--,--,np,nn,--,nn,np
*_SCFLD1811_202966,<nnxnp>,--,--,nn,--,nn,--,np,--,np,np,--,nn,--,nn,--,np,nn,nn,nn,nn,np,np,np,--,nn,np,--,np,nn,np,nn,--,np,--,np,np,nn,np,--,--,np,nn,nn,--,nn,nn,nn,np,np,nn,--,np,np,nn,nn,nn,--,np,--,nn,np,nn,np,nn,nn,nn,np,nn,nn,np,np,np,--,np,--,--,np,np,nn,nn,--,--,--,np,nn,nn,np,np,np,nn
*_SCFLD1811_216287,<nnxnp>,--,nn,np,--,np,--,nn,--,--,--,--,--,--,np,--,nn,--,np,--,--,nn,--,--,--,np,nn,--,--,--,nn,np,--,nn,--,nn,nn,np,nn,--,nn,nn,--,np,np,np,np,np,nn,nn,np,--,--,nn,np,--,--,--,--,np,--,nn,--,nn,np,np,np,nn,--,np,--,nn,nn,--,--,np,--,nn,--,np,nn,np,--,--,nn,np,--,--,--,nn,--
*_SCFLD1811_293532,<nnxnp>,--,nn,--,--,--,--,nn,--,--,nn,np,--,--,np,nn,nn,np,--,np,np,nn,--,nn,--,np,nn,--,nn,np,--,--,--,nn,nn,nn,nn,np,nn,--,--,nn,--,--,--,--,--,--,--,nn,np,nn,--,nn,--,np,np,--,nn,np,np,nn,np,nn,np,--,np,nn,--,--,--,nn,nn,--,nn,--,--,nn,nn,np,--,np,--,--,--,np,--,nn,--,nn,--
*_SCFLD1811_633546,<nnxnp>,--,nn,np,--,np,--,nn,np,--,nn,--,np,--,--,--,--,np,--,np,--,--,nn,nn,--,--,--,nn,nn,np,nn,--,--,--,nn,nn,--,np,nn,--,--,nn,np,np,--,--,--,--,--,nn,--,nn,--,nn,--,np,np,--,--,np,--,nn,np,nn,np,np,np,np,np,np,nn,nn,nn,nn,--,--,--,--,nn,--,--,np,--,--,nn,--,np,nn,nn,nn,np
*_SCFLD1811_633643,<hkxhk>,--,--,hh,--,--,kk,--,--,kk,kk,--,--,--,hk,kk,--,hk,--,--,--,kk,hk,kk,--,hk,hk,--,--,hh,--,hh,--,--,--,hk,--,hk,hk,--,--,kk,--,--,--,--,hk,hk,--,kk,hk,hk,hk,hk,hk,--,--,hh,--,hk,hh,kk,--,hk,hh,hh,hk,--,hk,hh,--,hk,hk,--,--,--,kk,hk,--,--,--,--,--,--,--,hh,--,hk,--,--,--
*_SCFLD1811_737701,<nnxnp>,--,nn,--,--,np,nn,--,np,--,--,--,np,--,np,nn,nn,np,--,np,np,nn,nn,--,--,np,nn,--,nn,--,nn,--,--,--,--,nn,--,--,--,--,--,nn,np,np,np,np,np,--,--,nn,np,nn,--,--,--,--,--,--,--,np,np,nn,np,nn,--,np,--,nn,np,np,--,--,nn,--,--,--,nn,nn,--,np,--,np,--,np,nn,np,--,nn,nn,--,np
*_SCFLD1811_829256,<hkxhk>,--,--,--,--,--,--,--,hk,hk,hk,--,--,--,kk,--,--,kk,kk,--,--,hk,hh,hk,--,--,hh,hk,hh,hk,hk,--,--,--,--,hh,hh,kk,hh,--,--,hk,--,--,kk,kk,kk,--,--,hk,kk,hh,--,--,kk,--,kk,--,hk,kk,--,hk,hk,hh,hk,--,kk,hh,--,hk,hk,hh,hh,hk,--,--,--,hh,hh,kk,hk,kk,--,hk,hk,hk,--,hh,hk,hh,kk
*_SCFLD1811_829371,<nnxnp>,np,--,nn,--,nn,np,np,nn,--,np,nn,nn,--,--,--,--,nn,--,nn,nn,np,np,np,--,--,--,np,np,nn,np,--,--,--,np,np,np,nn,--,--,--,np,nn,nn,nn,nn,nn,nn,np,np,nn,np,np,np,nn,--,nn,nn,--,nn,nn,--,nn,np,nn,--,nn,np,nn,nn,--,--,np,np,--,--,np,np,np,nn,--,nn,--,--,np,--,nn,--,np,np,nn
*_SCFLD1811_861953,<hkxhk>,--,--,--,--,--,--,kk,--,--,hk,hh,hh,--,hh,--,kk,hh,hh,hk,--,hk,kk,--,--,hh,--,hk,--,--,--,hk,hk,--,--,kk,kk,hh,--,--,--,hk,--,--,hh,hh,hh,--,--,hk,hh,kk,kk,kk,--,hh,--,--,--,hh,--,hk,hk,kk,--,hk,--,--,hh,hk,--,--,kk,--,--,--,hk,kk,--,hh,--,--,--,hk,--,hk,--,--,--,kk,hh
*_SCFLD1811_905777,<hkxhk>,--,kk,hk,--,hk,hk,kk,hk,--,hk,--,--,--,hh,hk,kk,--,hh,--,hh,hk,kk,hk,--,hh,kk,hk,kk,hk,hk,--,--,--,kk,kk,--,--,--,--,--,hk,--,hh,--,--,hh,hh,--,hk,hh,kk,--,kk,--,hh,hh,--,--,hh,hk,hk,hk,--,hk,kk,--,--,hh,hk,--,kk,kk,hk,--,--,hk,kk,kk,hh,--,hh,--,--,--,--,--,kk,--,kk,hh
*_SCFLD1811_1230885,<nnxnp>,--,--,np,--,np,--,nn,np,nn,nn,--,np,--,--,nn,nn,--,--,np,np,nn,nn,nn,--,--,nn,nn,nn,np,nn,np,--,--,--,--,nn,--,--,nn,--,nn,np,np,np,np,np,--,nn,nn,np,nn,nn,nn,--,np,np,np,nn,np,np,nn,np,nn,np,--,np,nn,np,--,--,nn,nn,nn,nn,np,nn,nn,--,np,--,np,--,--,--,np,--,--,nn,--,np
*_SCFLD1811_1250019,<nnxnp>,--,nn,np,--,np,--,--,--,nn,--,--,np,--,np,--,--,np,np,np,--,--,nn,--,--,--,nn,nn,--,np,nn,np,np,--,--,--,nn,--,nn,nn,--,nn,np,--,--,--,np,np,--,nn,np,nn,--,nn,np,--,--,--,--,np,np,nn,np,nn,--,--,np,--,np,--,--,nn,nn,nn,--,--,--,nn,--,--,np,--,--,--,--,np,np,nn,--,nn,--
*_SCFLD1811_1474820,<hkxhk>,--,hk,--,--,--,--,hk,--,--,hh,--,--,--,hk,--,hk,hk,hk,--,hk,hh,hk,hh,--,--,hk,hh,hk,kk,hh,--,--,--,--,hk,--,--,--,--,--,hh,kk,hk,--,--,hk,hk,--,--,hk,--,hk,--,hk,hk,hk,--,--,--,--,--,--,hk,--,hk,--,--,hk,kk,hh,hk,hk,--,--,--,hh,--,--,--,kk,--,--,--,hh,kk,--,hk,--,hk,--
*_SCFLD1811_1706253,<lmxll>,--,--,ll,--,ll,--,--,ll,--,--,--,--,--,lm,lm,ll,lm,lm,--,lm,lm,ll,lm,--,lm,ll,lm,--,ll,--,--,--,lm,--,ll,ll,--,ll,--,--,lm,ll,--,--,lm,lm,--,--,--,lm,--,--,--,--,--,--,ll,--,lm,ll,--,ll,--,ll,ll,--,--,lm,ll,--,--,ll,--,--,--,--,ll,--,lm,--,lm,--,--,lm,--,--,ll,lm,--,lm
*_SCFLD1811_1830532,<hkxhk>,hk,--,hh,--,hh,--,hk,hh,--,kk,--,hk,--,--,kk,--,hk,hk,hh,--,kk,hk,kk,--,hk,hk,--,hk,hh,kk,hh,--,kk,hk,hk,hk,hk,--,--,--,kk,hh,hk,hk,--,--,hk,--,kk,hk,hk,hk,hk,hk,hk,hh,--,--,hk,hk,--,hh,--,--,hh,hk,--,hk,hh,--,hk,hk,--,--,--,kk,hk,--,hk,hh,hk,--,--,kk,hh,--,hk,kk,hk,--
*_SCFLD1811_1953119,<hkxhk>,--,--,kk,--,kk,--,hk,--,--,hh,--,hk,--,hk,--,hk,--,hk,--,--,hh,hk,hh,hk,--,--,--,hk,--,--,kk,--,--,--,hk,hk,--,--,--,--,hh,kk,hk,hk,hk,--,hk,--,hh,hk,hk,--,--,--,hk,hk,--,--,--,--,--,kk,--,--,kk,hk,--,--,kk,--,hk,hk,hh,--,--,hh,hk,--,--,--,--,--,kk,hh,--,--,hk,hh,hk,hk
*_SCFLD1811_2254179,<hkxhk>,--,kk,hk,--,hk,--,kk,hk,--,hk,--,--,--,hh,--,kk,--,hh,hk,hh,--,kk,--,--,hh,kk,hk,--,hk,hk,hk,--,hk,--,kk,kk,hh,--,--,--,--,--,hh,hh,hh,hh,--,hk,--,hh,kk,kk,kk,hh,hh,hh,--,hk,hh,kk,--,hk,--,hk,hk,hh,kk,hh,hk,hk,kk,kk,hk,--,--,hk,kk,--,hh,--,--,--,--,--,--,--,kk,--,--,--
*_SCFLD1811_2254223,<nnxnp>,--,nn,np,--,np,--,--,--,--,nn,--,--,--,np,--,nn,--,np,np,np,--,nn,--,--,np,--,nn,--,np,--,--,--,nn,--,nn,nn,np,--,--,--,--,--,np,np,--,np,--,nn,nn,np,nn,nn,nn,np,np,--,--,--,np,--,--,np,--,np,np,np,nn,--,np,nn,--,nn,--,--,--,nn,nn,--,np,--,--,--,--,--,--,--,nn,--,--,--
*_SCFLD1811_2360388,<lmxll>,lm,--,--,--,lm,--,--,--,--,ll,ll,ll,--,ll,--,lm,ll,ll,lm,ll,ll,lm,--,--,--,lm,ll,lm,lm,ll,lm,--,ll,--,lm,lm,--,lm,--,--,ll,--,ll,ll,ll,ll,ll,--,ll,ll,lm,--,--,--,--,--,--,--,ll,lm,ll,--,lm,--,lm,ll,--,--,lm,ll,lm,lm,ll,--,--,--,--,lm,ll,--,--,--,lm,ll,lm,lm,lm,--,lm,ll
*_SCFLD1811_2401746,<nnxnp>,nn,--,--,--,np,--,--,--,--,nn,--,--,--,np,--,nn,np,np,np,--,nn,nn,nn,np,np,nn,nn,--,np,nn,np,--,nn,nn,nn,--,np,--,--,nn,nn,np,--,np,np,np,np,nn,nn,np,nn,--,nn,np,np,np,--,nn,--,nn,nn,np,nn,np,np,np,nn,np,np,--,nn,np,nn,--,--,nn,nn,nn,np,--,np,--,np,--,--,--,--,--,nn,np
*_SCFLD1811_2510136,<lmxll>,--,--,ll,--,--,--,ll,--,lm,lm,--,lm,--,--,lm,--,lm,--,ll,lm,lm,ll,lm,--,--,--,lm,--,ll,lm,--,--,--,--,ll,--,--,ll,--,--,lm,ll,lm,--,lm,lm,--,--,lm,lm,ll,ll,--,--,lm,--,--,--,--,--,lm,ll,ll,--,--,lm,ll,lm,--,--,--,--,lm,--,ll,lm,--,ll,lm,--,--,--,ll,lm,--,ll,ll,lm,ll,lm
*_SCFLD1811_2594578,<nnxnp>,--,--,--,--,nn,np,--,nn,--,--,--,--,--,nn,--,--,nn,nn,nn,nn,--,--,np,--,nn,np,np,--,--,np,--,--,--,np,np,np,--,--,--,--,--,--,--,--,nn,nn,--,np,--,nn,np,--,--,nn,--,nn,--,np,--,--,np,nn,np,nn,nn,--,np,--,nn,--,np,nn,--,--,--,np,np,np,nn,nn,--,--,nn,--,nn,nn,np,np,np,nn
*_SCFLD1811_2605441,<hkxhk>,--,kk,hk,--,hk,--,kk,hk,--,--,--,hh,--,hh,--,kk,hh,--,hk,--,--,kk,hk,--,--,--,hk,kk,--,hk,--,--,hk,kk,kk,kk,hh,--,--,--,hk,--,--,hh,hh,hh,hh,hk,--,hh,--,kk,--,--,hh,hh,hk,hh,hh,kk,hk,hk,kk,hk,--,hh,kk,--,hk,--,kk,hk,hk,--,--,hk,kk,kk,hh,--,hh,--,hk,--,hk,--,kk,--,kk,hh
*_SCFLD1811_2628517,<nnxnp>,--,np,nn,--,nn,--,np,nn,--,--,--,--,--,nn,--,np,--,--,nn,--,--,np,np,--,nn,np,--,np,nn,np,--,--,np,np,--,np,nn,--,--,--,np,nn,nn,nn,nn,nn,nn,np,np,nn,np,np,np,nn,nn,nn,nn,--,nn,np,--,nn,np,nn,nn,nn,np,--,nn,--,--,nn,np,--,--,np,np,np,nn,nn,nn,--,nn,--,nn,nn,np,--,np,nn
*_SCFLD1811_2678408,<lmxll>,ll,--,ll,--,ll,--,ll,--,--,lm,lm,--,ll,lm,lm,ll,lm,lm,ll,--,--,ll,--,--,--,ll,lm,ll,ll,--,ll,--,lm,--,--,ll,lm,ll,ll,--,lm,--,lm,--,lm,lm,lm,lm,lm,lm,ll,ll,ll,--,lm,lm,ll,lm,lm,ll,lm,ll,ll,ll,ll,lm,--,--,--,lm,--,ll,--,ll,ll,lm,ll,--,lm,ll,--,--,ll,lm,ll,ll,ll,--,ll,--
*_SCFLD1811_2702924,<nnxnp>,nn,nn,np,--,--,--,--,np,--,nn,--,np,--,np,--,nn,np,np,nn,--,--,nn,nn,--,np,nn,nn,nn,np,nn,np,np,nn,--,nn,nn,np,nn,--,--,nn,np,--,np,np,np,np,--,--,--,nn,nn,nn,--,--,np,--,--,np,--,nn,np,nn,np,np,--,nn,np,np,nn,--,np,nn,--,--,nn,nn,--,--,--,np,--,np,--,--,--,--,--,nn,np
*_SCFLD1811_2713876,<nnxnp>,--,np,nn,--,nn,--,--,--,--,np,nn,nn,nn,nn,--,np,nn,nn,nn,nn,np,np,--,--,nn,np,np,--,nn,np,nn,nn,np,--,np,--,nn,--,--,--,np,nn,nn,nn,nn,nn,nn,np,np,nn,np,--,np,nn,nn,nn,--,--,nn,np,np,nn,--,nn,nn,nn,--,nn,nn,--,np,nn,--,--,--,--,np,--,--,nn,nn,--,--,np,nn,--,np,np,np,nn
*_SCFLD1811_2715344,<nnxnp>,--,--,--,--,nn,--,--,--,--,--,nn,nn,--,nn,np,np,nn,--,nn,nn,--,np,np,--,nn,np,np,np,nn,--,--,--,np,--,np,--,nn,--,--,--,--,--,nn,--,--,nn,nn,--,np,nn,np,np,--,--,nn,nn,--,--,nn,--,--,nn,--,nn,nn,nn,--,nn,nn,np,np,nn,--,--,--,--,np,--,nn,nn,--,--,--,--,--,--,np,np,np,nn
