V1,V2,V3
*_SCFLD9864_243361,<nnxnp>,--,--,--,--,--,--,--,--,np,nn,--,nn,--,nn,--,--,nn,--,--,nn,np,--,np,--,nn,np,np,nn,--,--,nn,--,--,--,nn,np,--,--,--,--,--,nn,--,--,--,nn,--,--,np,nn,np,np,np,np,nn,--,--,--,nn,np,nn,np,--,--,nn,np,nn,nn,nn,--,--,nn,nn,--,--,--,--,nn,nn,nn,np,--,np,nn,--,--,nn,np,np,--
*_SCFLD9864_243379,<nnxnp>,--,--,--,--,--,--,--,--,np,--,--,nn,--,nn,--,--,nn,--,np,nn,np,nn,np,--,nn,np,np,nn,--,--,nn,--,--,--,nn,np,--,np,--,--,--,nn,--,--,--,nn,nn,--,np,nn,np,np,np,np,nn,np,--,--,nn,np,nn,np,--,--,nn,np,nn,nn,nn,--,np,nn,nn,--,--,--,--,nn,nn,nn,np,--,np,nn,--,nn,nn,np,np,--
*_SCFLD9864_313510,<nnxnp>,--,--,--,--,--,--,nn,np,np,nn,--,--,--,nn,--,nn,--,np,np,--,np,--,np,--,--,--,np,nn,nn,--,nn,--,--,np,--,np,nn,--,--,--,np,--,--,--,--,nn,nn,--,np,nn,np,np,np,--,nn,--,--,--,--,--,--,np,np,np,--,--,--,nn,--,nn,np,--,--,--,--,nn,nn,--,nn,--,--,--,--,nn,np,--,np,--,np,nn
*_SCFLD9864_313522,<nnxnp>,--,--,--,--,--,--,nn,np,--,nn,np,--,--,nn,--,nn,--,--,np,--,np,--,np,--,--,--,np,nn,nn,--,nn,--,--,np,--,np,nn,--,--,--,np,--,--,--,np,nn,nn,--,np,nn,np,np,np,--,nn,np,--,--,--,--,--,np,np,np,--,np,nn,--,--,nn,np,--,nn,--,--,nn,nn,--,nn,--,--,--,--,nn,np,--,np,--,np,nn
*_SCFLD9864_337674,<nnxnp>,--,--,--,--,np,--,--,np,np,nn,np,nn,--,nn,--,nn,nn,--,--,--,--,nn,--,--,nn,--,np,nn,nn,--,--,np,--,np,nn,np,nn,np,--,nn,np,nn,nn,nn,--,--,nn,--,np,nn,np,np,np,np,nn,np,--,nn,--,np,nn,--,np,np,nn,--,nn,nn,nn,--,np,nn,nn,nn,--,--,nn,nn,--,--,np,--,np,nn,np,nn,nn,--,np,nn
*_SCFLD9864_337690,<nnxnp>,--,--,--,--,np,--,--,np,np,nn,--,nn,--,nn,--,nn,--,--,--,--,--,nn,--,--,nn,--,np,nn,nn,--,--,np,--,np,nn,np,nn,np,--,nn,np,nn,nn,nn,--,--,nn,--,np,nn,np,np,np,np,nn,np,--,nn,--,np,nn,--,--,np,nn,--,nn,nn,nn,--,np,nn,--,--,--,--,--,nn,--,--,np,--,np,nn,np,--,nn,--,np,--
*_SCFLD9864_442137,<nnxnp>,--,np,nn,--,np,--,nn,np,np,--,--,nn,--,nn,nn,nn,nn,np,--,nn,np,nn,np,--,nn,--,np,nn,--,nn,nn,--,np,--,nn,np,--,np,--,--,np,--,nn,nn,np,nn,nn,--,np,nn,np,--,np,np,nn,np,nn,--,nn,np,nn,np,np,np,nn,np,nn,nn,nn,nn,np,nn,nn,nn,np,nn,--,nn,nn,nn,np,--,np,nn,np,nn,nn,np,np,--
*_SCFLD9864_442191,<nnxnp>,--,np,nn,--,np,--,nn,np,np,--,--,nn,--,nn,nn,nn,nn,--,--,nn,np,--,np,--,nn,--,np,nn,--,nn,nn,--,np,--,nn,np,--,np,--,--,np,--,nn,nn,--,nn,nn,--,np,nn,np,--,np,np,nn,np,--,--,nn,np,nn,np,--,np,nn,np,nn,nn,nn,--,np,nn,nn,--,--,--,--,nn,nn,--,--,--,--,--,np,nn,nn,--,np,--
*_SCFLD9864_442206,<nnxnp>,--,np,nn,--,np,--,nn,np,--,--,--,nn,--,nn,nn,nn,nn,--,--,nn,np,--,np,--,nn,--,--,nn,--,nn,nn,--,--,--,nn,np,--,np,--,--,np,--,nn,--,--,nn,nn,--,np,nn,--,--,np,np,nn,np,--,--,nn,np,nn,np,--,np,nn,np,nn,nn,nn,--,np,nn,--,--,--,--,--,nn,--,--,--,--,--,--,np,nn,nn,--,np,--
*_SCFLD9864_592764,<nnxnp>,nn,--,nn,--,--,--,nn,np,np,nn,--,nn,--,nn,nn,--,nn,np,--,nn,--,nn,np,--,nn,np,np,nn,nn,nn,nn,--,np,np,nn,--,nn,np,--,--,np,--,nn,nn,--,--,nn,nn,np,nn,np,np,np,np,--,np,--,--,nn,--,--,np,np,np,nn,np,--,nn,nn,nn,--,nn,nn,--,--,nn,nn,nn,--,nn,--,--,--,nn,--,--,nn,--,np,--
*_SCFLD9864_609915,<hkxhk>,--,--,--,--,hk,hk,hk,kk,--,--,--,hk,--,hk,--,--,hk,--,--,--,hk,--,kk,--,hk,kk,kk,hk,hk,hk,hh,--,--,--,hk,kk,--,kk,--,--,kk,--,hh,hh,kk,hk,hk,--,hk,hh,kk,hk,--,kk,--,--,--,hk,hk,--,hh,hk,hk,hk,hh,kk,hh,--,hk,--,--,hk,--,--,--,--,--,--,hh,--,kk,--,--,hh,--,--,hk,--,hk,--
*_SCFLD9864_733664,<lmxll>,--,lm,ll,--,ll,--,--,--,--,--,--,lm,--,lm,lm,ll,lm,lm,--,ll,--,--,lm,--,--,lm,lm,lm,--,--,ll,--,--,lm,lm,--,--,lm,--,--,lm,--,--,ll,--,lm,lm,lm,ll,ll,lm,ll,--,lm,ll,--,--,--,lm,lm,ll,--,--,ll,--,lm,--,ll,lm,--,ll,lm,--,--,--,lm,--,--,ll,--,lm,--,--,ll,--,lm,--,--,--,lm
*_SCFLD9864_1073152,<nnxnp>,nn,--,--,--,np,--,nn,np,--,nn,--,nn,--,--,np,nn,nn,--,np,nn,--,nn,np,--,nn,np,np,--,nn,nn,--,np,np,np,--,--,--,np,--,--,np,nn,nn,nn,--,nn,nn,--,np,nn,np,np,--,--,--,--,np,--,nn,--,nn,np,np,--,nn,np,--,--,nn,--,--,nn,nn,--,np,nn,nn,nn,nn,--,--,--,--,nn,--,--,nn,np,np,nn
*_SCFLD9864_1881332,<nnxnp>,--,--,nn,--,--,--,--,np,--,nn,--,--,--,nn,nn,nn,nn,np,np,nn,--,nn,np,--,nn,np,np,nn,nn,nn,--,--,--,--,--,--,nn,np,nn,--,np,--,nn,--,--,nn,--,np,np,nn,np,np,nn,np,--,np,--,nn,nn,np,nn,np,np,--,nn,np,--,nn,nn,--,np,nn,nn,--,--,--,nn,--,nn,nn,np,--,--,--,--,--,nn,--,np,nn
*_SCFLD9864_1881464,<nnxnp>,--,--,nn,--,np,np,nn,--,--,nn,np,nn,--,nn,--,nn,nn,--,--,nn,np,nn,--,--,--,np,np,--,nn,nn,nn,np,--,np,nn,--,nn,np,--,--,np,nn,nn,nn,np,nn,--,np,--,nn,--,np,np,--,nn,np,np,nn,nn,np,nn,np,--,np,nn,np,nn,nn,--,nn,np,nn,nn,nn,--,nn,nn,--,nn,nn,np,--,np,nn,np,--,--,np,--,nn
*_SCFLD9864_2555563,<lmxll>,--,ll,--,--,lm,--,--,--,--,ll,--,ll,--,ll,ll,lm,ll,ll,--,--,lm,ll,--,--,--,ll,ll,--,ll,ll,lm,--,--,--,ll,ll,--,ll,--,--,--,lm,--,lm,lm,ll,ll,--,--,lm,ll,--,lm,ll,lm,ll,--,--,ll,ll,--,lm,--,lm,lm,ll,lm,--,--,--,lm,ll,ll,lm,ll,ll,ll,ll,lm,lm,--,--,ll,lm,lm,--,ll,ll,--,--
*_SCFLD9864_2555568,<lmxll>,--,ll,--,--,lm,--,--,--,--,ll,--,ll,--,ll,--,lm,ll,ll,--,--,lm,ll,--,--,--,ll,ll,--,ll,ll,lm,--,--,--,ll,ll,--,ll,--,--,--,lm,--,lm,lm,ll,ll,--,--,lm,ll,--,lm,ll,lm,ll,--,--,ll,ll,--,lm,--,lm,lm,ll,lm,--,--,--,lm,ll,ll,lm,ll,ll,ll,ll,lm,lm,--,--,ll,lm,lm,--,--,ll,--,--
*_SCFLD9864_2555575,<lmxll>,--,ll,--,--,lm,--,--,--,--,ll,--,ll,--,ll,--,lm,ll,ll,--,--,lm,ll,--,--,--,ll,ll,--,ll,ll,lm,--,--,--,ll,ll,--,ll,--,--,--,lm,--,lm,lm,ll,ll,--,--,lm,ll,--,lm,ll,lm,ll,--,--,ll,ll,--,lm,--,lm,lm,ll,lm,--,--,--,lm,ll,ll,lm,--,ll,ll,ll,lm,lm,--,--,ll,lm,lm,--,--,ll,--,--
*_SCFLD9864_2555594,<lmxll>,--,ll,--,--,lm,--,--,--,--,ll,--,ll,--,ll,--,lm,ll,--,--,--,lm,ll,--,--,--,ll,ll,--,ll,ll,lm,--,--,--,ll,ll,--,ll,--,--,--,lm,--,lm,lm,ll,--,--,--,lm,ll,--,lm,ll,lm,--,--,--,ll,ll,--,lm,--,lm,lm,ll,lm,--,--,--,--,ll,ll,lm,--,ll,ll,ll,lm,lm,--,--,ll,lm,lm,--,--,ll,--,--
*_SCFLD9864_2921306,<nnxnp>,nn,--,--,--,np,--,nn,--,np,nn,np,--,nn,nn,--,nn,nn,np,np,nn,np,nn,np,--,--,--,np,--,nn,nn,nn,np,--,--,--,--,--,--,--,--,np,nn,nn,nn,np,nn,nn,--,np,--,np,np,np,np,nn,--,np,nn,nn,np,--,np,np,np,--,np,nn,nn,nn,--,np,nn,--,--,--,nn,--,nn,nn,--,--,--,np,--,--,--,nn,--,np,--
*_SCFLD9864_2921316,<nnxnp>,nn,--,--,--,np,--,nn,--,np,nn,np,--,--,nn,--,nn,nn,np,np,nn,np,nn,np,--,--,--,np,--,nn,nn,nn,--,--,--,--,--,--,--,--,--,np,nn,nn,nn,np,nn,nn,--,np,--,np,np,np,np,nn,--,np,nn,nn,np,--,np,np,np,--,np,nn,nn,--,--,np,nn,--,--,--,nn,--,nn,nn,--,--,--,np,--,--,--,nn,--,np,--
*_SCFLD9864_2921319,<nnxnp>,np,--,--,--,nn,--,np,--,nn,np,nn,--,--,np,--,np,np,nn,nn,np,nn,np,nn,--,--,--,nn,--,np,np,np,--,--,--,--,--,--,--,--,--,nn,np,np,np,nn,np,np,--,nn,--,--,nn,nn,nn,np,--,nn,np,np,nn,--,nn,nn,nn,--,nn,np,np,--,--,nn,np,--,--,--,np,--,--,np,--,--,--,nn,--,--,--,np,--,nn,--
*_SCFLD9864_2921322,<nnxnp>,nn,--,--,--,np,--,nn,--,np,nn,np,--,--,nn,--,nn,nn,np,np,nn,np,nn,np,--,--,--,np,--,nn,nn,nn,--,--,--,--,--,--,--,--,--,np,nn,nn,nn,np,nn,nn,--,np,--,np,np,np,np,nn,--,--,nn,nn,np,--,np,np,--,--,np,nn,nn,--,--,np,--,--,--,--,nn,--,--,nn,--,--,--,np,--,--,--,nn,--,np,--
*_SCFLD9864_2921339,<nnxnp>,nn,--,--,--,np,--,nn,--,--,--,np,--,--,nn,--,nn,nn,np,np,nn,np,nn,np,--,--,--,np,--,nn,--,--,--,--,--,--,--,--,--,--,--,np,nn,nn,nn,np,--,nn,--,np,--,np,np,np,np,nn,--,--,--,nn,np,--,np,np,--,--,np,nn,nn,--,--,np,nn,--,--,--,nn,--,--,--,--,--,--,np,--,--,--,nn,--,np,--
*_SCFLD9896_60729,<nnxnp>,--,--,nn,--,--,--,--,np,--,--,np,nn,--,nn,--,--,np,--,np,--,nn,nn,np,--,nn,np,--,--,--,nn,nn,--,--,--,np,--,--,np,--,--,np,nn,--,nn,--,nn,--,--,np,nn,np,--,--,--,nn,nn,np,--,nn,np,nn,np,np,np,nn,--,nn,nn,nn,--,np,nn,nn,--,--,nn,--,--,--,--,--,--,np,nn,--,--,nn,np,--,nn
*_SCFLD9896_101266,<lmxll>,lm,--,--,--,lm,--,ll,lm,--,ll,--,ll,--,ll,ll,--,--,--,ll,--,lm,--,--,--,ll,ll,ll,ll,ll,--,lm,--,lm,ll,--,--,ll,ll,ll,lm,ll,lm,lm,lm,ll,ll,ll,--,lm,--,--,lm,--,ll,lm,--,--,--,--,ll,--,lm,--,lm,lm,ll,--,lm,ll,--,lm,ll,--,--,--,ll,ll,ll,lm,--,--,--,ll,lm,--,--,ll,--,lm,ll
*_SCFLD9896_253137,<hkxhk>,--,--,hk,--,kk,--,hh,--,--,hh,hk,hh,--,hh,--,hk,--,hk,hk,--,hk,--,hk,--,hh,hk,hk,hk,hh,hh,hk,--,kk,--,hk,hk,hh,--,--,--,hk,hk,hk,--,hk,hh,hh,hh,kk,hk,hk,--,kk,hk,hk,hh,--,--,hh,hk,--,--,kk,kk,hk,hk,--,hk,hh,hk,kk,hh,--,hk,--,--,hh,hh,hk,hk,--,--,hk,--,kk,hh,hh,--,kk,hh
*_SCFLD9896_1494715,<nnxnp>,np,np,nn,--,np,--,nn,np,np,nn,--,nn,--,--,--,np,np,--,np,nn,--,nn,np,--,nn,--,--,np,nn,np,nn,--,np,--,np,--,nn,--,--,nn,np,--,nn,nn,np,nn,nn,--,np,nn,np,np,np,np,np,nn,--,--,nn,np,nn,np,np,np,nn,np,nn,--,nn,nn,np,--,nn,nn,--,nn,nn,nn,nn,--,--,--,np,--,--,nn,nn,np,np,nn
*_SCFLD9896_1494730,<nnxnp>,np,np,nn,--,np,--,nn,--,--,nn,--,--,--,--,--,np,np,--,np,nn,--,nn,np,--,nn,--,--,np,nn,np,nn,--,np,--,np,--,nn,--,--,nn,np,--,nn,nn,np,nn,nn,--,np,nn,np,np,np,np,np,nn,--,--,nn,np,nn,np,np,np,nn,np,--,--,nn,nn,np,nn,nn,--,--,nn,nn,nn,nn,--,--,--,np,--,--,nn,nn,np,np,nn
*_SCFLD9896_1494783,<nnxnp>,--,--,nn,--,np,--,nn,--,--,nn,--,--,--,--,--,np,np,--,np,--,--,nn,np,--,nn,--,--,--,--,np,--,--,np,--,--,--,nn,--,--,--,np,--,nn,nn,np,nn,nn,--,--,nn,--,np,np,np,np,nn,--,--,nn,--,nn,np,np,np,nn,np,--,--,nn,nn,np,nn,nn,--,--,nn,nn,nn,nn,--,--,--,np,--,--,nn,nn,np,np,nn
*_SCFLD9896_1494790,<nnxnp>,--,--,nn,--,np,--,nn,--,--,nn,--,--,--,--,--,np,np,--,np,--,--,nn,np,--,nn,--,--,--,--,np,--,--,np,--,--,--,nn,--,--,--,np,--,nn,nn,np,nn,nn,--,--,nn,--,np,np,np,np,nn,--,--,nn,--,nn,np,np,np,nn,np,--,--,nn,nn,np,nn,nn,--,--,nn,nn,nn,nn,--,--,--,np,--,--,nn,nn,np,np,nn
*_SCFLD9896_1494836,<nnxnp>,--,--,np,--,nn,--,np,--,--,np,--,--,--,np,np,nn,--,--,--,np,np,np,nn,--,--,nn,nn,--,--,nn,np,--,nn,--,--,nn,np,--,--,np,nn,np,np,np,--,--,np,np,nn,np,--,nn,--,nn,nn,--,nn,--,np,nn,--,--,--,--,np,--,np,np,--,np,--,np,np,--,--,--,np,np,np,--,--,--,nn,np,nn,--,np,--,--,--
*_SCFLD9896_1573158,<hkxhk>,--,kk,hh,--,hk,--,--,hk,--,--,--,--,--,hk,hk,kk,--,kk,kk,--,hh,--,kk,--,hk,kk,--,kk,hh,kk,hh,kk,--,kk,kk,kk,--,kk,--,hh,kk,hh,hh,hh,kk,hk,hk,--,hk,hh,kk,hk,hk,kk,hk,hk,--,--,hk,kk,hh,hk,hk,kk,--,kk,hh,hh,hk,--,--,hk,hk,--,--,hk,hk,--,hh,--,kk,--,--,hh,hk,--,hk,--,hk,hk
*_SCFLD9896_1601825,<hkxhk>,hh,kk,hh,--,hk,--,hk,--,--,hk,kk,hk,--,hk,hk,kk,kk,kk,kk,hh,hh,hk,kk,--,hk,kk,hk,kk,--,kk,hh,kk,--,--,kk,kk,--,kk,--,hh,kk,--,hh,--,kk,hk,hk,--,hk,hh,kk,hk,hk,kk,hk,--,--,hk,--,kk,--,--,hk,hk,hh,kk,hh,hh,hk,hh,hk,hk,hk,--,--,hk,hk,hk,hh,--,kk,--,kk,hh,hk,--,hk,kk,--,hk
*_SCFLD9896_2080937,<lmxll>,--,--,--,--,ll,ll,--,ll,--,--,--,lm,--,lm,--,lm,lm,lm,lm,--,ll,lm,lm,--,--,--,--,--,ll,lm,--,--,--,--,lm,--,--,lm,--,--,--,ll,ll,ll,--,lm,lm,lm,ll,ll,lm,--,--,lm,ll,lm,--,--,lm,lm,ll,ll,ll,--,--,lm,ll,ll,lm,ll,ll,lm,--,--,--,--,lm,lm,ll,--,--,--,--,--,--,--,lm,lm,--,lm
*_SCFLD9896_2199018,<lmxll>,--,--,lm,--,--,--,--,--,ll,lm,--,--,--,ll,lm,--,ll,ll,ll,--,lm,ll,ll,--,ll,ll,lm,ll,lm,--,--,--,--,--,ll,ll,--,ll,--,--,ll,lm,lm,--,ll,ll,--,--,lm,lm,ll,lm,lm,--,lm,--,--,--,--,ll,--,lm,--,lm,lm,ll,--,lm,ll,--,--,ll,--,--,--,ll,--,ll,lm,lm,--,--,ll,lm,lm,--,ll,ll,--,ll
*_SCFLD9896_2199026,<lmxll>,--,--,lm,--,--,--,--,--,ll,ll,--,--,--,ll,lm,--,ll,ll,ll,--,lm,ll,ll,--,ll,ll,lm,ll,lm,--,--,--,--,--,ll,ll,--,ll,--,--,ll,lm,lm,--,ll,ll,--,--,lm,lm,ll,lm,lm,--,lm,--,--,--,--,ll,--,lm,--,lm,lm,--,--,lm,ll,--,--,ll,--,--,--,ll,--,ll,lm,lm,--,--,ll,lm,--,--,ll,ll,--,ll
*_SCFLD9896_2221531,<lmxll>,--,lm,--,--,ll,--,--,--,lm,lm,lm,lm,--,--,--,lm,lm,lm,lm,ll,ll,lm,--,--,--,lm,ll,--,ll,--,ll,--,ll,lm,--,lm,lm,lm,--,--,lm,ll,--,ll,lm,lm,lm,--,ll,ll,--,--,ll,lm,ll,--,lm,--,lm,lm,--,--,--,--,ll,lm,--,ll,lm,--,ll,lm,lm,ll,--,lm,lm,lm,--,--,--,--,lm,--,ll,--,--,--,--,lm
*_SCFLD9896_2323019,<nnxnp>,nn,nn,np,--,nn,--,np,nn,--,np,nn,np,--,np,--,nn,nn,nn,nn,--,np,np,nn,--,np,nn,nn,nn,np,--,np,--,--,nn,nn,nn,np,nn,np,--,nn,np,np,np,--,np,np,np,nn,np,nn,nn,nn,nn,--,np,--,--,--,--,np,nn,nn,nn,np,nn,np,np,np,np,np,np,np,--,--,np,np,np,np,np,nn,--,nn,np,nn,np,np,nn,nn,np
*_SCFLD9896_2323046,<nnxnp>,np,--,nn,--,np,--,nn,np,--,nn,np,nn,--,nn,--,np,--,np,np,--,nn,nn,np,--,nn,np,np,np,nn,--,nn,--,--,np,np,np,nn,np,nn,--,np,--,nn,nn,--,nn,nn,--,np,nn,np,np,--,np,--,nn,--,--,--,--,--,np,np,np,nn,np,nn,nn,nn,nn,nn,nn,--,--,--,nn,nn,nn,nn,nn,np,--,np,nn,np,nn,nn,np,--,nn
*_SCFLD9896_2323047,<lmxll>,lm,ll,lm,--,lm,--,ll,lm,--,ll,ll,ll,--,ll,--,ll,--,ll,ll,--,lm,ll,ll,--,ll,ll,lm,ll,lm,--,lm,--,--,ll,ll,ll,ll,ll,ll,--,ll,--,lm,lm,--,ll,ll,--,lm,lm,ll,lm,--,ll,--,ll,--,--,--,--,--,lm,lm,lm,lm,--,lm,lm,ll,lm,lm,ll,--,--,--,ll,ll,ll,lm,lm,ll,--,ll,lm,lm,ll,ll,ll,--,ll
*_SCFLD9896_2323077,<nnxnp>,--,--,np,--,nn,--,--,nn,--,np,nn,np,--,np,--,nn,--,nn,nn,--,np,np,nn,--,np,nn,nn,nn,np,--,np,--,--,nn,nn,nn,np,nn,--,--,nn,--,np,np,--,--,np,--,nn,np,nn,nn,--,nn,--,np,--,--,--,--,--,nn,nn,nn,np,nn,np,np,np,np,np,np,--,--,--,--,np,np,--,--,--,--,nn,np,nn,--,np,nn,--,--
*_SCFLD9896_2323084,<nnxnp>,--,--,nn,--,np,--,--,np,--,nn,np,nn,--,nn,--,np,--,np,np,--,nn,nn,np,--,nn,np,np,np,nn,--,nn,--,--,np,np,np,nn,np,--,--,np,--,nn,nn,--,--,nn,--,np,nn,np,np,--,np,--,nn,--,--,--,--,--,np,np,np,nn,np,nn,nn,nn,nn,nn,nn,--,--,--,--,nn,nn,--,--,--,--,np,nn,--,--,nn,np,--,--
*_SCFLD9896_2323090,<nnxnp>,--,--,np,--,nn,--,--,nn,--,np,nn,np,--,--,--,nn,--,nn,--,--,np,np,nn,--,--,nn,--,nn,np,--,np,--,--,--,nn,nn,np,nn,--,--,nn,--,np,np,--,--,np,--,nn,np,nn,nn,--,nn,--,np,--,--,--,--,--,--,nn,nn,np,nn,np,np,np,--,np,np,--,--,--,--,np,np,--,--,--,--,--,--,--,--,np,nn,--,--
*_SCFLD9896_2323116,<nnxnp>,--,--,--,--,np,--,--,--,--,nn,np,nn,--,--,--,np,--,np,--,nn,--,nn,--,--,nn,np,np,nn,nn,--,nn,--,--,--,--,--,nn,--,--,--,np,nn,nn,nn,np,--,nn,--,np,nn,np,np,--,np,--,nn,--,--,nn,--,nn,np,--,np,--,np,nn,nn,nn,--,nn,nn,--,--,--,--,nn,--,nn,--,np,--,--,nn,--,--,nn,--,--,nn
*_SCFLD9896_2323129,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,lm,lm,--,--,--,lm,--,lm,lm,ll,--,lm,--,--,lm,lm,ll,lm,ll,--,ll,--,--,--,--,--,lm,--,--,--,lm,ll,ll,--,lm,--,lm,--,ll,ll,lm,ll,ll,lm,--,lm,--,--,lm,--,ll,ll,--,ll,--,lm,ll,ll,lm,--,ll,lm,--,--,--,--,lm,--,ll,--,lm,--,--,ll,ll,--,lm,--,--,lm
*_SCFLD9896_2323139,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,lm,lm,--,--,--,lm,--,lm,lm,ll,--,lm,--,ll,lm,lm,ll,lm,ll,--,ll,--,--,lm,--,--,lm,--,--,--,lm,ll,ll,ll,lm,--,lm,--,ll,ll,lm,ll,ll,lm,--,lm,--,--,lm,--,ll,ll,--,ll,--,lm,ll,ll,lm,--,ll,lm,--,--,--,--,lm,--,ll,--,lm,--,--,ll,ll,--,lm,--,--,lm
*_SCFLD9896_2332001,<nnxnp>,--,np,nn,--,np,--,nn,--,--,nn,np,nn,nn,nn,--,--,np,np,np,nn,--,nn,np,--,nn,np,--,--,nn,--,nn,np,--,np,np,--,nn,--,--,nn,np,nn,--,nn,np,nn,nn,--,np,nn,np,np,np,np,--,nn,--,--,--,--,nn,np,np,np,nn,np,nn,--,nn,--,nn,nn,nn,--,np,nn,--,nn,nn,--,--,nn,np,nn,--,nn,nn,np,np,--
*_SCFLD9896_2332059,<nnxnp>,--,--,np,--,nn,--,--,--,--,np,nn,np,--,np,--,--,nn,nn,nn,np,--,np,nn,--,np,nn,--,--,--,--,np,--,--,--,nn,--,np,--,--,--,nn,np,--,np,nn,np,--,--,nn,np,nn,--,--,--,nn,np,--,--,--,nn,np,nn,nn,--,np,nn,np,--,np,--,np,np,np,--,--,np,--,--,np,--,--,--,--,--,--,--,np,--,nn,--
*_SCFLD9902_191484,<nnxnp>,--,--,--,--,nn,--,--,nn,--,--,nn,--,--,np,--,np,np,nn,--,--,--,np,nn,--,--,nn,nn,np,np,np,--,--,nn,--,--,nn,--,--,--,--,nn,np,np,--,nn,np,--,nn,nn,np,nn,nn,nn,nn,nn,--,--,--,np,nn,--,np,nn,--,--,nn,--,np,np,--,--,np,--,--,--,--,np,np,np,--,--,--,--,np,--,np,np,--,nn,--
*_SCFLD9902_604570,<lmxll>,--,--,--,--,lm,--,--,--,ll,ll,--,--,--,--,--,lm,ll,--,--,lm,lm,ll,ll,--,--,ll,ll,ll,ll,--,--,--,ll,--,--,--,--,--,--,--,ll,lm,lm,lm,--,ll,ll,--,lm,--,--,lm,lm,ll,--,ll,--,--,ll,ll,lm,lm,--,lm,--,ll,--,lm,--,--,lm,ll,ll,--,--,ll,ll,ll,--,lm,--,--,--,lm,lm,--,ll,--,lm,--
*_SCFLD9902_892344,<nnxnp>,--,--,--,--,np,--,nn,np,--,nn,np,nn,--,nn,--,--,nn,--,np,np,--,nn,nn,--,np,np,--,--,nn,nn,--,--,--,nn,--,--,nn,np,--,--,np,nn,nn,nn,np,nn,nn,--,nn,nn,np,--,--,np,--,--,--,nn,nn,--,nn,nn,np,--,nn,np,nn,nn,--,nn,np,nn,--,--,--,nn,--,--,nn,--,--,--,np,--,np,--,--,--,np,nn
*_SCFLD9902_892475,<nnxnp>,--,--,nn,--,--,--,--,--,--,nn,--,nn,--,nn,nn,--,nn,np,np,np,np,--,nn,--,--,--,np,--,nn,nn,nn,--,--,nn,nn,np,nn,np,--,--,np,--,--,nn,--,nn,nn,--,--,nn,np,--,np,np,--,--,--,nn,--,np,--,nn,--,np,nn,--,nn,nn,--,--,--,nn,nn,--,--,--,nn,--,--,--,--,--,np,--,--,--,--,np,np,--
*_SCFLD9902_911976,<nnxnp>,--,--,nn,--,np,--,nn,--,--,nn,np,nn,--,nn,--,nn,--,--,nn,--,np,--,nn,--,np,--,np,nn,nn,nn,nn,--,--,nn,--,np,nn,np,--,--,np,nn,nn,--,--,nn,nn,--,nn,nn,np,--,np,--,--,np,--,--,nn,np,--,nn,np,--,nn,np,--,--,--,--,np,nn,--,--,--,--,nn,--,nn,--,--,--,np,np,np,--,nn,--,np,--
*_SCFLD9902_1247247,<lmxll>,--,--,lm,--,--,--,ll,--,--,ll,lm,ll,--,ll,ll,lm,ll,ll,ll,lm,lm,ll,ll,ll,ll,--,ll,ll,ll,ll,--,--,--,--,ll,ll,ll,ll,--,--,ll,lm,lm,lm,--,ll,lm,--,lm,lm,--,lm,lm,ll,--,--,ll,ll,--,ll,lm,lm,lm,lm,lm,ll,lm,lm,lm,--,lm,ll,--,--,--,ll,ll,ll,lm,--,ll,--,--,lm,--,--,ll,ll,lm,ll
*_SCFLD9902_1283991,<nnxnp>,np,--,np,--,nn,--,np,--,--,np,--,np,--,np,--,np,np,nn,nn,--,nn,--,np,--,nn,--,nn,--,np,--,np,--,--,np,np,nn,np,nn,--,--,nn,--,np,np,nn,np,np,--,np,np,nn,--,--,--,--,nn,--,--,--,--,--,np,nn,nn,np,--,--,--,--,nn,--,np,--,--,--,--,--,np,--,--,--,--,nn,nn,--,--,np,nn,nn,np
*_SCFLD9902_1284007,<hkxhk>,hk,--,hk,--,kk,--,hh,--,--,hh,--,hh,--,hh,--,hk,hh,hk,hk,--,kk,--,hh,--,hk,--,hk,--,hh,hh,hk,--,--,hh,--,hk,hh,--,--,--,hk,--,--,hk,kk,hh,hk,--,hk,hk,hk,--,--,--,--,hk,--,--,hh,--,--,hk,kk,kk,hk,--,--,--,--,hk,--,hh,--,--,--,--,--,hh,hk,--,--,--,hk,kk,--,--,--,--,kk,hh
*_SCFLD9902_1284126,<nnxnp>,--,--,--,--,nn,--,np,--,--,np,--,np,--,--,--,--,np,nn,nn,nn,nn,np,np,--,nn,nn,nn,--,--,np,--,--,--,np,--,--,np,nn,--,np,nn,np,np,--,--,np,np,nn,np,np,nn,nn,nn,--,--,nn,nn,--,np,--,np,np,nn,nn,np,nn,np,np,np,--,nn,np,np,np,--,--,np,np,np,--,nn,--,nn,nn,nn,--,np,nn,nn,--
*_SCFLD9902_1335130,<hkxhk>,--,hk,--,--,hh,hh,kk,--,hk,--,--,kk,--,kk,--,--,kk,hk,--,--,hh,--,kk,--,hk,hk,hk,--,kk,kk,hk,hk,hk,--,kk,hk,kk,hk,--,hk,hk,hk,--,hk,hh,kk,hk,--,hk,hk,hk,--,hh,hk,hk,hk,--,kk,kk,--,hk,hk,hh,--,hk,hk,hk,hk,hk,hk,hh,kk,kk,--,hk,kk,kk,kk,--,hk,--,--,hk,hh,hh,--,kk,hk,hh,kk
