V1,V2,V3
*_SCFLD401_136914,<lmxll>,--,--,lm,--,--,--,lm,ll,--,ll,--,lm,--,--,ll,lm,lm,--,ll,--,--,lm,lm,--,lm,lm,--,lm,--,ll,--,--,ll,lm,--,ll,lm,--,--,--,--,--,lm,lm,--,lm,ll,lm,--,ll,lm,lm,ll,lm,lm,--,--,lm,ll,ll,ll,lm,--,--,--,--,--,--,--,--,ll,ll,ll,--,--,lm,ll,--,ll,--,--,--,lm,--,ll,--,lm,--,ll,--
*_SCFLD401_136930,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,lm,--,lm,ll,lm,lm,--,ll,ll,--,lm,ll,--,lm,lm,lm,lm,--,ll,--,--,ll,lm,--,--,lm,--,--,--,--,--,lm,lm,lm,lm,ll,lm,lm,ll,lm,lm,ll,lm,lm,--,--,lm,ll,ll,ll,lm,--,--,--,--,--,--,--,--,ll,ll,ll,--,--,lm,ll,--,ll,--,lm,--,lm,--,ll,--,lm,ll,ll,--
*_SCFLD401_136983,<lmxll>,--,ll,ll,--,lm,--,ll,lm,--,lm,ll,ll,--,ll,lm,ll,ll,--,lm,lm,ll,ll,lm,--,ll,ll,ll,ll,--,lm,--,--,lm,ll,--,--,ll,lm,--,--,--,--,ll,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,ll,ll,--,--,ll,lm,lm,lm,ll,--,ll,--,ll,--,ll,--,--,lm,lm,lm,--,--,ll,lm,lm,lm,--,ll,--,ll,--,lm,--,ll,--,lm,--
*_SCFLD401_136988,<lmxll>,--,lm,lm,--,--,--,lm,ll,--,ll,lm,lm,--,lm,ll,lm,lm,--,ll,ll,lm,lm,ll,--,lm,lm,--,lm,lm,ll,--,--,ll,lm,--,--,lm,ll,--,--,--,--,lm,lm,lm,lm,ll,lm,lm,ll,lm,lm,ll,lm,lm,--,--,lm,ll,ll,ll,lm,--,--,--,lm,--,lm,--,--,ll,ll,ll,ll,--,lm,ll,ll,ll,--,lm,--,lm,--,ll,--,lm,ll,ll,--
*_SCFLD401_136993,<lmxll>,--,ll,ll,--,lm,--,ll,lm,--,lm,ll,ll,--,ll,lm,ll,ll,--,lm,lm,ll,ll,lm,--,ll,ll,--,ll,ll,lm,--,--,lm,ll,--,--,ll,lm,--,--,--,--,ll,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,ll,ll,--,--,ll,lm,lm,lm,ll,--,ll,--,ll,--,ll,--,--,lm,lm,lm,lm,--,ll,lm,lm,lm,--,ll,--,ll,--,lm,--,ll,--,lm,--
*_SCFLD401_185091,<lmxll>,--,--,ll,--,lm,--,ll,--,--,--,--,--,ll,--,--,ll,ll,lm,lm,lm,ll,ll,lm,--,ll,ll,--,--,--,lm,--,--,lm,ll,lm,lm,--,--,--,--,ll,ll,--,--,--,ll,lm,--,ll,lm,ll,ll,lm,ll,ll,ll,--,--,--,--,--,ll,--,ll,lm,ll,--,ll,--,--,lm,--,--,--,--,ll,lm,--,lm,--,--,--,--,--,--,--,--,lm,lm,ll
*_SCFLD401_203508,<lmxll>,--,--,--,--,--,ll,--,--,--,lm,ll,--,--,--,lm,--,ll,--,--,lm,--,ll,lm,--,--,--,ll,--,--,--,ll,--,--,--,lm,--,--,lm,--,--,ll,--,ll,--,--,ll,lm,ll,ll,lm,ll,ll,--,--,ll,--,--,ll,--,--,lm,ll,--,ll,--,--,--,ll,lm,--,lm,lm,--,lm,--,ll,lm,lm,--,--,ll,--,--,ll,--,lm,ll,lm,lm,--
*_SCFLD401_222169,<lmxll>,--,--,--,--,--,--,ll,--,--,--,ll,--,--,ll,--,--,ll,lm,--,lm,--,--,lm,--,--,ll,--,--,ll,lm,--,--,lm,--,lm,--,--,--,--,--,ll,ll,--,ll,ll,ll,lm,--,--,lm,--,ll,lm,ll,ll,ll,--,--,lm,lm,--,ll,lm,--,--,ll,--,ll,lm,--,lm,lm,--,--,lm,--,lm,lm,--,--,--,--,ll,ll,lm,--,ll,--,lm,--
*_SCFLD401_258735,<lmxll>,--,--,--,--,--,--,--,--,--,--,ll,--,--,ll,--,--,ll,lm,--,--,ll,ll,lm,--,ll,ll,ll,--,ll,--,ll,--,lm,--,lm,lm,ll,lm,--,--,--,ll,ll,ll,ll,ll,--,--,--,lm,--,ll,lm,ll,ll,ll,--,--,lm,lm,--,ll,--,ll,--,--,lm,--,lm,ll,lm,lm,--,--,--,ll,lm,--,lm,--,--,--,ll,--,--,--,ll,--,--,--
*_SCFLD401_258787,<lmxll>,lm,ll,--,--,lm,--,--,lm,ll,lm,--,--,--,ll,lm,ll,ll,lm,--,lm,ll,ll,lm,--,ll,ll,ll,--,ll,--,--,--,lm,ll,lm,lm,ll,--,--,--,ll,ll,ll,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,ll,lm,--,--,--,lm,lm,lm,ll,lm,ll,lm,ll,lm,lm,--,ll,lm,lm,lm,--,--,ll,lm,lm,--,lm,ll,--,ll,--,--,--,--,lm,lm,ll
*_SCFLD401_258797,<lmxll>,lm,ll,--,--,lm,--,--,lm,ll,lm,--,--,--,ll,lm,ll,ll,lm,--,lm,ll,ll,lm,--,ll,ll,ll,ll,ll,--,ll,--,lm,ll,lm,lm,ll,--,--,--,ll,ll,ll,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,--,ll,--,--,--,lm,lm,lm,ll,--,ll,lm,ll,lm,ll,--,ll,lm,lm,lm,--,--,ll,lm,lm,--,lm,ll,--,ll,--,--,--,ll,lm,lm,ll
*_SCFLD426_130335,<hkxhk>,--,--,hk,--,--,hk,kk,--,--,--,--,hk,--,hk,hk,--,hk,hk,kk,--,kk,--,hk,--,--,hk,hk,hk,--,--,hk,--,--,--,hh,hh,kk,kk,--,--,hk,--,kk,--,hk,hh,kk,hk,hk,kk,hk,hk,--,--,hk,--,hk,hh,hk,--,--,--,--,hk,kk,kk,--,kk,kk,--,--,hk,--,--,--,kk,--,hh,kk,kk,--,--,--,--,hk,--,--,--,--,kk
*_SCFLD426_239319,<hkxhk>,--,--,kk,--,kk,hh,hk,kk,--,--,--,hh,--,--,--,hh,--,--,hk,--,hk,hh,kk,--,hh,hh,kk,hh,--,--,--,--,hk,--,hk,--,--,hk,--,hk,hh,hk,hk,hh,hh,--,hk,--,hh,hk,hh,--,kk,kk,hh,--,--,--,--,hk,kk,--,--,hh,--,hk,--,--,hk,hk,hh,kk,kk,--,--,--,--,hk,hk,--,hh,--,--,--,--,--,--,--,kk,--
*_SCFLD432_148903,<lmxll>,--,--,ll,--,ll,--,ll,ll,lm,ll,--,--,--,lm,ll,lm,lm,ll,--,ll,ll,lm,ll,--,--,--,--,lm,lm,ll,--,--,lm,lm,lm,lm,--,ll,--,--,lm,lm,ll,lm,--,lm,ll,--,lm,ll,lm,lm,ll,lm,lm,lm,--,--,--,--,--,lm,ll,lm,ll,ll,ll,lm,ll,ll,ll,ll,--,--,--,lm,ll,lm,--,--,lm,--,--,lm,lm,--,lm,lm,--,--
*_SCFLD432_148939,<lmxll>,--,--,ll,--,ll,--,ll,ll,lm,ll,--,--,--,lm,ll,lm,lm,ll,--,ll,ll,lm,--,--,--,--,--,lm,lm,ll,--,--,lm,lm,lm,lm,--,ll,--,--,lm,lm,ll,lm,--,lm,ll,--,lm,ll,lm,lm,ll,lm,lm,lm,--,--,--,--,--,lm,ll,lm,ll,ll,--,lm,ll,ll,ll,ll,--,--,--,lm,ll,--,--,--,lm,--,--,lm,lm,--,lm,lm,--,ll
*_SCFLD432_148947,<hkxhk>,--,--,kk,--,kk,--,hk,kk,hh,hk,--,--,--,hh,kk,hh,hh,kk,--,kk,hk,hh,--,--,--,--,--,hh,hk,hk,--,--,hh,hh,hk,hk,--,hk,--,--,hh,hk,hk,hk,--,hk,hk,--,hk,hk,hh,hh,kk,hk,hh,--,--,--,--,--,--,hk,kk,hh,kk,kk,--,--,kk,hk,hk,hk,--,--,--,hh,hk,--,--,--,hk,--,--,hk,hh,--,hk,--,--,hk
*_SCFLD434_20874,<nnxnp>,np,--,nn,--,nn,--,--,np,--,np,--,--,--,nn,--,nn,--,np,np,nn,nn,np,np,--,--,--,--,--,--,np,np,--,np,--,nn,nn,--,np,--,--,np,--,--,nn,--,nn,np,np,nn,np,nn,--,nn,nn,np,--,np,--,np,--,np,--,nn,--,--,nn,np,nn,--,--,--,np,np,--,--,--,nn,--,np,--,--,--,nn,nn,np,--,nn,--,nn,np
*_SCFLD434_27051,<nnxnp>,--,--,np,--,np,--,--,--,nn,nn,--,nn,--,np,--,np,--,nn,--,--,np,nn,nn,--,np,nn,nn,np,nn,nn,--,--,--,np,nn,np,nn,nn,--,--,--,nn,nn,np,--,np,--,--,np,nn,np,--,np,np,--,nn,--,--,nn,np,nn,--,np,nn,np,np,nn,np,np,--,--,nn,nn,--,--,--,np,np,nn,np,np,--,np,--,nn,--,np,np,np,nn
*_SCFLD434_83830,<lmxll>,--,--,--,--,--,--,ll,--,--,lm,--,--,--,--,--,ll,--,lm,--,--,ll,ll,--,--,--,--,ll,ll,ll,lm,ll,--,--,ll,lm,--,ll,--,--,--,ll,lm,--,ll,ll,ll,--,lm,--,ll,--,lm,--,ll,ll,ll,--,--,lm,--,lm,ll,lm,--,lm,--,--,--,--,--,--,lm,--,lm,--,ll,lm,lm,--,lm,--,--,ll,--,lm,--,ll,--,--,ll
*_SCFLD434_185827,<nnxnp>,--,np,np,--,np,--,nn,--,--,nn,nn,nn,np,np,nn,--,--,nn,nn,--,np,nn,--,--,np,nn,nn,--,nn,nn,--,--,nn,np,--,np,nn,--,--,--,nn,nn,nn,--,np,np,nn,nn,np,nn,np,--,--,np,nn,--,--,--,nn,--,nn,--,--,--,np,np,--,np,np,--,--,nn,nn,--,--,nn,--,--,--,np,np,--,np,--,--,--,np,--,np,nn
*_SCFLD435_182003,<nnxnp>,np,np,np,--,np,--,nn,np,nn,nn,nn,--,np,--,np,nn,nn,np,nn,--,nn,nn,nn,--,--,nn,np,nn,np,nn,--,--,nn,--,np,np,np,--,--,--,nn,np,nn,nn,nn,np,nn,nn,np,nn,nn,nn,np,np,--,nn,--,np,np,nn,--,np,np,nn,--,np,nn,--,np,--,--,nn,--,--,--,nn,nn,np,nn,--,np,nn,np,np,nn,--,np,nn,--,nn
*_SCFLD435_182208,<nnxnp>,--,--,np,--,--,nn,--,--,--,nn,--,--,--,nn,--,nn,--,np,nn,--,nn,--,nn,--,nn,--,np,nn,np,--,nn,--,--,--,--,--,np,nn,--,--,nn,np,nn,nn,nn,np,nn,nn,--,nn,nn,nn,np,np,--,nn,--,--,np,nn,--,np,--,--,np,np,nn,--,np,--,--,nn,--,--,--,--,nn,np,nn,--,--,nn,np,np,nn,--,np,nn,np,nn
*_SCFLD439_235057,<lmxll>,--,--,lm,--,ll,--,lm,--,lm,ll,lm,lm,--,--,--,--,--,ll,ll,ll,--,--,--,--,--,lm,lm,lm,--,--,lm,--,ll,lm,ll,lm,lm,--,--,--,lm,lm,lm,lm,lm,lm,--,lm,lm,ll,lm,lm,--,lm,--,--,--,--,ll,ll,--,lm,--,--,ll,lm,ll,lm,ll,lm,--,ll,--,--,--,lm,--,ll,--,--,--,--,lm,--,ll,--,lm,--,ll,--
*_SCFLD563_76001,<lmxll>,--,lm,--,--,--,lm,--,ll,--,ll,lm,lm,--,lm,--,lm,lm,ll,--,ll,lm,lm,ll,--,--,--,lm,lm,lm,ll,lm,--,ll,--,ll,--,lm,ll,--,--,lm,--,lm,lm,lm,lm,ll,lm,--,ll,--,ll,--,lm,--,--,--,--,ll,ll,--,lm,ll,--,ll,lm,--,lm,ll,lm,ll,ll,ll,--,ll,lm,ll,ll,--,ll,lm,--,lm,--,ll,--,--,--,ll,lm
*_SCFLD563_115662,<lmxll>,--,lm,lm,--,--,--,--,ll,lm,--,lm,--,lm,lm,--,lm,lm,ll,--,ll,lm,lm,--,--,lm,lm,--,--,--,--,lm,--,ll,lm,ll,--,lm,ll,--,--,lm,lm,lm,--,lm,lm,ll,--,lm,ll,lm,--,ll,lm,lm,lm,--,lm,ll,ll,ll,--,--,lm,--,lm,--,lm,ll,--,ll,ll,ll,ll,ll,--,ll,--,--,ll,--,--,--,lm,ll,ll,lm,ll,ll,lm
*_SCFLD563_115821,<lmxll>,ll,--,lm,--,ll,--,lm,ll,--,ll,lm,lm,--,lm,--,lm,lm,ll,--,--,lm,lm,ll,--,--,lm,lm,lm,lm,ll,--,--,ll,--,ll,ll,lm,--,--,--,--,lm,lm,lm,lm,lm,ll,lm,lm,ll,lm,ll,--,lm,lm,lm,--,lm,ll,ll,ll,lm,--,lm,ll,lm,--,lm,ll,--,ll,ll,--,--,--,lm,ll,ll,ll,ll,lm,--,lm,lm,ll,ll,lm,ll,ll,lm
*_SCFLD563_156074,<lmxll>,--,--,lm,--,ll,lm,--,ll,--,ll,lm,lm,--,--,--,lm,lm,--,ll,ll,lm,lm,ll,--,lm,lm,lm,lm,--,ll,lm,ll,--,--,--,--,--,--,--,--,lm,--,--,--,--,lm,ll,--,--,ll,lm,ll,ll,--,lm,--,--,--,--,ll,--,lm,ll,lm,--,lm,--,lm,ll,lm,ll,ll,ll,--,--,--,ll,--,--,--,--,--,--,--,ll,--,--,--,--,--
*_SCFLD563_172862,<hkxhk>,--,--,--,--,kk,hh,hh,--,--,hk,--,--,--,--,--,--,hh,--,--,--,hk,hh,hk,--,hk,hh,hh,hk,hh,--,--,--,--,hk,--,kk,--,--,--,--,hh,--,--,hk,hk,hk,--,hh,hk,hk,kk,kk,--,hk,hh,--,--,hk,hk,--,--,hh,--,hh,kk,hk,--,--,kk,--,hk,hk,--,--,hk,hh,kk,--,hk,--,hk,--,--,hk,--,--,hk,--,--,--
*_SCFLD563_172869,<nnxnp>,--,--,--,--,nn,np,np,--,--,np,--,--,--,--,--,--,np,--,--,--,nn,np,np,--,nn,np,np,nn,np,--,--,--,--,nn,--,nn,--,--,--,nn,np,--,--,nn,nn,nn,np,np,nn,np,nn,nn,--,nn,np,--,--,nn,np,--,--,np,--,np,nn,nn,--,--,nn,--,np,np,--,--,np,np,nn,--,np,--,nn,--,--,nn,--,--,np,--,--,--
*_SCFLD563_172898,<hkxhk>,--,hk,hk,--,kk,hh,hh,--,--,hk,--,--,--,--,--,--,hh,--,--,kk,hk,hh,hk,--,hk,hh,hh,hk,hh,hk,--,--,--,hk,kk,kk,--,--,--,kk,hh,--,--,hk,hk,hk,hk,hh,hk,hk,kk,kk,--,hk,hh,--,--,hk,hk,--,hk,hh,--,hh,kk,hk,--,--,kk,--,hk,hk,--,kk,hk,hh,kk,--,hk,--,hk,--,--,hk,--,--,hk,--,--,--
*_SCFLD563_172906,<hkxhk>,--,--,hk,--,kk,hh,hh,--,--,hk,--,--,--,--,--,--,hh,--,--,kk,hk,hh,hk,--,hk,hh,hh,hk,hh,hk,--,--,--,hk,kk,kk,--,--,hh,kk,hh,hh,--,hk,hk,hk,hk,hh,hk,hk,kk,kk,--,hk,hh,--,--,hk,hk,--,hk,hh,--,hh,kk,hk,hk,--,kk,--,hk,hk,--,kk,hk,hh,kk,--,hk,--,hk,--,--,hk,--,--,hk,--,--,--
*_SCFLD563_172920,<hkxhk>,--,hk,hk,--,kk,hh,hh,--,--,hk,--,--,--,--,--,hk,hh,--,--,kk,hk,hh,--,--,hk,hh,hh,hk,hh,hk,--,--,--,hk,kk,kk,--,hk,hh,kk,hh,hh,--,hk,hk,hk,hk,hh,hk,hk,kk,kk,--,hk,hh,--,--,hk,--,--,hk,hh,--,hh,kk,hk,hk,--,kk,--,hk,hk,--,kk,hk,hh,kk,--,hk,--,hk,--,--,hk,--,--,hk,--,--,--
*_SCFLD628_25143,<hkxhk>,--,kk,--,--,kk,--,--,--,--,hk,--,hh,--,hh,--,--,--,--,hk,kk,hk,--,kk,--,hh,hh,kk,--,hk,--,kk,--,--,--,hk,hk,kk,--,--,--,hh,--,--,hh,hh,hk,--,hh,hh,hk,hh,hh,--,kk,--,--,--,--,kk,hk,kk,hk,--,hh,hk,hk,hk,hk,hk,--,--,kk,--,kk,hh,hk,hk,--,hk,--,--,--,--,hk,hh,--,hk,hh,kk,--
*_SCFLD650_23436,<nnxnp>,--,--,np,--,np,--,--,nn,nn,nn,nn,nn,--,np,--,np,nn,nn,nn,--,--,--,nn,--,np,nn,nn,--,nn,nn,nn,np,--,--,np,np,nn,--,--,--,nn,nn,nn,np,np,np,--,nn,--,nn,np,--,np,np,nn,nn,nn,--,--,np,nn,nn,np,nn,np,np,--,--,np,nn,nn,nn,nn,np,nn,nn,--,np,nn,np,np,--,np,--,--,nn,np,np,np,nn
*_SCFLD650_24115,<nnxnp>,np,nn,nn,--,nn,np,np,np,np,np,np,np,--,nn,--,nn,np,np,np,nn,nn,np,np,--,nn,np,--,--,np,np,--,--,np,nn,nn,nn,np,np,np,--,np,np,np,nn,nn,nn,np,np,nn,np,nn,nn,nn,nn,np,np,np,nn,np,nn,np,np,nn,np,nn,nn,np,nn,nn,--,np,np,--,nn,np,np,nn,nn,np,--,nn,--,nn,nn,np,np,--,nn,nn,np
*_SCFLD650_24164,<nnxnp>,np,nn,nn,--,--,np,np,np,np,np,np,np,--,nn,np,nn,np,np,np,--,nn,np,np,--,nn,np,np,--,np,np,np,--,np,nn,nn,nn,np,np,np,--,np,np,np,nn,nn,nn,np,np,nn,np,nn,nn,nn,nn,np,np,np,nn,np,--,np,np,nn,np,nn,nn,np,nn,nn,np,np,np,--,nn,np,np,nn,nn,np,--,nn,--,nn,nn,np,np,nn,nn,nn,np
*_SCFLD650_30038,<nnxnp>,np,--,nn,--,nn,np,np,--,np,np,np,np,--,nn,--,nn,--,np,--,nn,--,np,np,--,--,np,np,nn,np,np,--,--,np,nn,nn,nn,np,np,--,--,np,np,np,nn,nn,nn,np,np,nn,np,nn,nn,nn,--,np,np,np,--,--,nn,--,np,--,np,nn,--,np,nn,nn,np,np,np,np,--,--,np,nn,nn,np,--,nn,--,nn,nn,np,--,nn,--,--,np
*_SCFLD650_30058,<nnxnp>,np,--,nn,--,nn,--,np,--,--,np,np,np,nn,nn,--,nn,--,np,--,nn,--,--,np,--,--,np,np,nn,np,np,--,--,np,nn,nn,nn,np,np,--,--,np,np,np,nn,nn,nn,np,np,nn,np,nn,nn,nn,--,np,np,np,--,--,nn,--,np,--,np,nn,--,np,nn,nn,np,np,np,np,--,--,np,nn,nn,np,--,nn,--,nn,nn,np,--,nn,--,--,--
*_SCFLD650_64403,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,lm,lm,--,lm,--,lm,lm,--,ll,--,--,lm,--,lm,lm,lm,lm,lm,--,--,--,--,--,--,ll,--,lm,ll,--,--,lm,--,--,lm,ll,lm,--,ll,--,lm,--,ll,ll,lm,lm,--,lm,--,--,--,ll,lm,--,--,ll,lm,--,--,ll,--,ll,ll,--,--,--,--,--,--,ll,ll,--,--,--,--,ll,ll,lm,ll,ll,--
*_SCFLD650_64469,<lmxll>,--,--,--,--,ll,--,--,lm,lm,--,lm,--,--,lm,--,lm,--,ll,--,--,lm,lm,ll,--,lm,lm,--,--,lm,ll,--,--,--,lm,ll,ll,lm,--,--,--,--,ll,--,lm,--,lm,ll,--,lm,lm,ll,ll,ll,lm,--,--,lm,--,--,--,--,--,--,lm,ll,lm,ll,--,ll,lm,ll,ll,--,--,ll,--,--,--,ll,--,lm,--,--,--,--,--,lm,--,ll,--
*_SCFLD650_64485,<lmxll>,--,--,--,--,ll,--,--,lm,lm,--,lm,--,--,lm,--,lm,lm,ll,--,--,lm,lm,ll,--,lm,lm,--,--,lm,ll,--,--,--,lm,ll,ll,lm,--,lm,--,--,ll,--,lm,--,lm,ll,ll,lm,lm,ll,ll,ll,lm,--,lm,lm,--,--,--,--,--,--,lm,ll,lm,ll,--,ll,lm,ll,ll,ll,--,ll,--,--,ll,ll,--,lm,--,--,--,--,--,lm,--,ll,--
*_SCFLD650_64538,<lmxll>,--,lm,--,--,ll,--,--,lm,lm,--,lm,--,--,lm,--,lm,lm,ll,ll,ll,lm,lm,ll,--,lm,lm,--,--,lm,ll,--,--,--,lm,ll,ll,lm,--,lm,--,--,ll,lm,lm,--,lm,ll,ll,lm,lm,ll,ll,ll,lm,--,lm,lm,--,ll,ll,--,lm,--,lm,ll,lm,ll,--,ll,lm,ll,ll,ll,ll,ll,--,--,ll,ll,--,lm,--,--,lm,ll,--,lm,--,ll,--
*_SCFLD650_83106,<hkxhk>,--,--,hk,--,hh,--,--,hk,--,hk,kk,--,--,hk,hk,--,--,hk,--,hh,hk,kk,--,--,--,kk,kk,hk,kk,--,--,--,hk,--,hh,--,--,--,--,--,kk,hk,--,--,--,hk,--,--,hk,kk,--,hh,hh,--,--,kk,--,--,hk,--,--,kk,--,kk,hh,--,hk,hk,--,--,--,hk,hk,--,--,kk,hh,hh,hk,--,hk,--,hk,--,hk,--,hk,--,hh,kk
*_SCFLD690_123931,<lmxll>,ll,lm,--,--,lm,lm,lm,--,--,ll,lm,lm,--,lm,ll,lm,lm,ll,--,ll,lm,lm,ll,--,lm,lm,lm,--,lm,ll,--,--,ll,--,ll,--,--,ll,lm,ll,lm,ll,lm,lm,ll,lm,ll,ll,lm,lm,ll,ll,lm,--,ll,lm,lm,ll,ll,ll,ll,ll,--,lm,lm,lm,ll,lm,ll,--,ll,ll,lm,--,--,lm,ll,ll,ll,lm,lm,--,lm,lm,ll,--,lm,ll,ll,--
*_SCFLD690_123954,<lmxll>,ll,lm,--,--,lm,lm,lm,--,--,ll,lm,lm,--,lm,ll,lm,lm,ll,--,ll,lm,lm,ll,--,lm,lm,lm,lm,lm,ll,ll,--,ll,ll,ll,ll,--,ll,lm,ll,lm,ll,lm,lm,ll,lm,ll,ll,lm,lm,ll,ll,lm,--,ll,lm,lm,ll,ll,ll,ll,ll,--,lm,lm,lm,ll,lm,ll,--,ll,ll,lm,--,--,lm,ll,ll,ll,lm,lm,--,lm,lm,ll,--,lm,ll,ll,--
*_SCFLD714_48998,<nnxnp>,--,--,np,--,--,--,--,nn,--,nn,nn,--,--,np,--,np,nn,nn,nn,np,np,nn,nn,--,np,nn,nn,np,nn,--,nn,np,nn,np,np,np,nn,nn,nn,--,nn,nn,nn,np,np,np,nn,nn,np,nn,--,np,np,np,--,nn,nn,np,nn,np,nn,nn,np,nn,np,np,nn,nn,--,nn,nn,nn,nn,--,nn,nn,nn,--,--,np,np,--,np,np,nn,--,np,--,np,nn
*_SCFLD714_49023,<hkxhk>,--,hh,hh,--,--,--,--,kk,--,kk,hk,--,--,hh,--,hh,hk,kk,kk,hk,hh,hk,kk,--,hh,hk,hk,hh,hk,--,hk,hk,kk,hh,hk,hk,hk,kk,hk,--,hk,hk,hk,hh,hh,hh,kk,hk,hh,kk,--,hh,hk,hh,--,hk,hk,hh,kk,hk,kk,--,--,hk,--,hh,kk,hk,--,--,kk,kk,kk,--,--,hk,kk,--,--,hk,hh,--,hh,hh,kk,--,hh,--,hk,hk
*_SCFLD714_49048,<hkxhk>,--,kk,kk,--,--,--,--,--,--,hh,hk,--,--,kk,--,kk,hk,hh,hh,hk,kk,hk,hh,--,kk,hk,hk,kk,hk,--,hk,hk,hh,kk,hk,hk,hk,hh,--,--,hk,hk,hk,kk,--,kk,hh,hk,kk,hh,--,kk,--,kk,--,hk,--,kk,hh,hk,hh,--,--,hk,--,kk,hh,hk,--,--,hh,hh,hh,--,--,hk,hh,--,--,hk,--,--,kk,kk,hh,--,kk,--,hk,hk
*_SCFLD714_49120,<hkxhk>,--,kk,kk,--,--,--,hk,hh,--,hh,hk,hk,kk,kk,--,kk,hk,hh,--,hk,kk,hk,--,--,kk,hk,hk,kk,hk,hh,hk,--,hh,--,--,hk,hk,--,--,--,hk,hk,hk,--,kk,kk,hh,hk,--,hh,kk,--,hk,--,--,hk,--,kk,hh,hk,--,--,hk,hk,hk,--,hh,hk,hk,hk,hh,hh,--,--,--,--,--,--,hh,--,kk,--,kk,kk,--,--,kk,--,--,--
*_SCFLD714_98978,<hkxhk>,--,--,--,--,--,--,--,--,--,hh,--,--,--,kk,hh,kk,--,--,hh,--,--,hk,hh,--,--,--,--,kk,--,hh,hk,--,--,kk,hk,hk,--,hh,--,--,hk,--,hk,--,kk,kk,--,--,kk,hh,--,--,hk,kk,hk,--,--,kk,hh,--,hh,hk,hk,hk,hk,kk,hh,hk,--,--,hh,hh,--,--,--,--,hh,hk,hh,--,kk,--,kk,--,--,--,hk,hk,--,--
*_SCFLD714_99002,<hkxhk>,--,--,--,--,--,--,hk,--,--,hh,--,--,--,kk,hh,kk,--,--,hh,--,--,hk,hh,--,kk,--,--,kk,--,hh,hk,--,--,kk,hk,hk,--,hh,--,--,hk,--,hk,--,kk,kk,--,--,kk,hh,--,--,--,kk,hk,--,--,kk,hh,--,hh,hk,hk,hk,hk,kk,hh,hk,--,--,hh,hh,--,--,--,--,hh,--,hh,hk,kk,--,kk,kk,--,--,hk,hk,--,--
*_SCFLD714_99015,<hkxhk>,--,--,--,--,--,--,--,--,--,hh,--,--,--,kk,hh,kk,--,--,hh,--,--,hk,hh,--,--,--,--,kk,--,hh,hk,--,--,kk,hk,hk,--,hh,--,--,hk,--,hk,--,kk,kk,--,--,kk,hh,--,--,--,kk,hk,--,--,kk,hh,--,hh,hk,hk,hk,hk,kk,hh,hk,--,--,hh,hh,--,--,--,--,hh,--,hh,--,kk,--,kk,--,--,--,hk,hk,--,--
*_SCFLD957_111614,<hkxhk>,--,--,hh,--,--,--,--,hh,--,hk,--,--,--,--,hh,kk,--,--,hk,hh,--,kk,hh,--,kk,--,hh,--,hk,hk,--,--,--,--,--,--,--,--,--,--,kk,--,hk,--,kk,hk,hk,kk,kk,hk,kk,kk,hh,hh,kk,--,--,--,--,hk,hh,--,--,--,hk,--,hk,--,--,hk,--,hh,--,--,--,hk,hk,--,hk,hk,kk,--,hk,--,--,--,hk,--,hh,--
*_SCFLD994_32586,<lmxll>,lm,ll,ll,--,ll,--,ll,ll,--,ll,--,--,--,lm,ll,lm,lm,ll,ll,ll,--,lm,--,--,lm,lm,--,--,lm,ll,--,--,--,lm,lm,lm,ll,ll,--,--,lm,lm,ll,lm,--,lm,--,lm,lm,ll,lm,lm,--,--,lm,--,--,--,ll,ll,ll,lm,--,lm,ll,ll,--,ll,ll,ll,lm,ll,--,--,lm,ll,--,lm,ll,ll,--,--,lm,lm,--,lm,lm,lm,ll,ll
*_SCFLD1188_11163,<lmxll>,ll,--,lm,--,ll,lm,lm,--,--,ll,lm,lm,--,lm,ll,lm,lm,ll,ll,ll,lm,lm,ll,--,--,lm,lm,lm,lm,ll,ll,--,--,--,ll,ll,lm,ll,--,--,lm,ll,lm,lm,--,lm,ll,ll,lm,lm,--,--,--,lm,lm,--,lm,--,ll,ll,ll,--,ll,lm,ll,--,ll,lm,ll,--,--,--,--,--,--,lm,ll,ll,ll,--,--,--,lm,lm,ll,ll,lm,ll,ll,lm
*_SCFLD1188_11198,<hkxhk>,hk,--,hk,--,kk,hh,hh,--,--,hk,hh,hh,--,hk,hk,hk,hh,hk,hk,kk,hk,hh,hk,--,--,hh,hh,--,hh,hk,--,--,--,--,kk,--,hh,hk,--,--,hh,hk,hh,hk,--,hk,hk,hk,hk,hh,--,--,--,hk,hh,--,hh,--,hk,kk,hk,--,kk,--,kk,--,hk,hk,--,--,--,--,--,--,--,hh,--,kk,--,--,--,--,hk,hk,hk,--,hk,kk,kk,hh
