V1,V2,V3
*_SCFLD9935_1524069,<lmxll>,--,--,ll,--,ll,--,--,ll,lm,ll,lm,lm,--,lm,lm,lm,ll,lm,lm,lm,--,--,ll,--,ll,lm,lm,ll,ll,ll,ll,--,ll,--,lm,--,lm,lm,--,ll,lm,lm,--,ll,lm,lm,ll,--,ll,ll,--,--,--,lm,lm,--,--,--,ll,ll,lm,ll,--,--,--,--,lm,ll,lm,lm,ll,lm,--,ll,--,lm,lm,lm,ll,--,--,--,lm,lm,--,lm,--,--,lm,--
*_SCFLD9935_1562386,<nnxnp>,np,--,np,--,nn,--,--,--,--,--,--,np,--,nn,--,--,nn,nn,np,np,nn,np,np,--,nn,nn,nn,np,nn,nn,--,--,--,--,np,nn,nn,np,--,--,np,--,--,np,np,np,np,--,--,np,nn,np,--,np,np,--,--,np,np,nn,np,nn,nn,np,np,np,--,nn,np,--,--,nn,nn,--,nn,np,np,np,np,--,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9935_1707252,<lmxll>,--,ll,lm,--,lm,--,lm,--,--,--,ll,ll,--,ll,--,ll,lm,ll,ll,ll,ll,lm,lm,--,lm,ll,ll,lm,lm,--,lm,--,lm,--,ll,ll,--,ll,--,--,ll,ll,ll,lm,ll,ll,lm,ll,lm,lm,ll,ll,lm,ll,ll,ll,--,ll,lm,lm,ll,lm,ll,--,ll,--,--,ll,--,--,lm,ll,lm,--,--,--,--,ll,lm,--,ll,--,ll,ll,lm,--,lm,--,--,lm
*_SCFLD9935_1813650,<nnxnp>,--,--,nn,--,np,--,np,nn,--,np,--,nn,--,np,nn,--,np,np,nn,nn,--,nn,nn,--,np,--,np,nn,np,np,--,np,--,nn,--,np,np,--,--,nn,nn,nn,np,nn,nn,nn,--,nn,np,nn,np,--,np,nn,np,--,--,nn,--,np,nn,np,np,nn,nn,--,np,np,--,--,np,np,np,--,--,--,--,--,nn,nn,--,--,nn,--,--,np,np,np,np,np
*_SCFLD9935_23411,<lmxll>,--,--,lm,--,lm,--,lm,--,ll,lm,--,ll,--,ll,lm,ll,lm,ll,ll,ll,ll,--,--,--,lm,ll,ll,lm,lm,--,lm,--,lm,ll,--,--,ll,ll,--,--,ll,ll,ll,lm,--,ll,lm,--,lm,lm,--,ll,lm,ll,--,--,--,ll,lm,lm,ll,lm,ll,ll,ll,lm,ll,--,ll,--,lm,ll,lm,--,lm,ll,ll,--,lm,--,ll,--,ll,ll,lm,--,lm,--,ll,lm
*_SCFLD9935_297480,<nnxnp>,--,--,nn,--,np,--,--,nn,np,np,np,nn,--,np,nn,--,np,--,nn,--,nn,nn,nn,--,--,np,np,nn,--,--,np,--,--,nn,--,--,np,nn,--,--,nn,--,--,--,nn,--,nn,--,np,nn,np,nn,np,nn,nn,--,nn,nn,--,np,nn,np,--,nn,--,nn,np,np,nn,np,--,np,--,--,--,nn,--,--,nn,--,np,--,nn,--,nn,--,np,np,np,--
*_SCFLD9935_403316,<lmxll>,ll,--,lm,--,lm,--,--,--,--,lm,--,ll,--,--,lm,--,lm,ll,ll,--,--,lm,--,--,lm,--,ll,lm,--,--,--,--,--,--,ll,--,ll,ll,--,--,ll,--,ll,--,ll,ll,lm,--,lm,lm,ll,--,lm,ll,ll,--,--,--,lm,lm,--,lm,--,ll,--,lm,--,--,--,--,lm,--,lm,--,--,--,ll,--,lm,ll,ll,--,--,ll,--,--,lm,lm,ll,lm
*_SCFLD9935_431400,<lmxll>,--,ll,--,--,lm,--,--,--,ll,lm,ll,ll,--,--,lm,--,--,ll,--,--,ll,lm,lm,--,lm,--,ll,lm,lm,lm,lm,--,lm,ll,--,ll,--,--,--,--,ll,ll,ll,lm,ll,ll,lm,--,lm,lm,--,ll,lm,--,ll,ll,--,--,lm,--,--,lm,--,--,--,lm,ll,ll,ll,--,lm,ll,--,--,--,--,ll,ll,lm,--,--,--,ll,--,--,ll,lm,lm,ll,--
*_SCFLD9935_689104,<lmxll>,--,ll,lm,--,lm,--,lm,--,--,lm,--,ll,--,ll,--,--,--,ll,--,--,--,--,lm,--,lm,ll,--,--,lm,lm,lm,lm,--,--,--,ll,ll,--,--,--,--,--,ll,--,--,ll,--,--,--,--,ll,ll,lm,ll,--,--,--,--,--,--,ll,lm,ll,--,ll,--,ll,ll,--,--,--,ll,lm,--,lm,ll,--,ll,--,--,ll,ll,ll,--,--,ll,lm,--,ll,lm
*_SCFLD9935_806968,<hkxhk>,--,--,hk,--,hh,--,hh,--,--,--,--,kk,--,--,hk,hk,hh,--,kk,kk,kk,hk,hk,--,--,hk,--,hk,hh,hh,hh,hh,--,kk,--,hk,hk,kk,--,--,kk,kk,hk,--,--,kk,--,--,hh,hk,hk,kk,hh,kk,--,kk,hk,--,hk,hh,kk,hh,hk,kk,kk,--,hk,--,--,--,hh,hk,--,--,--,kk,kk,--,hk,kk,hk,--,kk,kk,hk,--,hh,hh,hk,hh
*_SCFLD9956_1026894,<lmxll>,--,ll,lm,--,--,--,lm,--,ll,lm,--,ll,--,ll,ll,ll,lm,--,ll,--,--,--,lm,ll,lm,ll,ll,lm,--,lm,--,--,lm,ll,ll,--,--,ll,--,--,ll,ll,ll,lm,ll,ll,lm,ll,--,lm,ll,ll,lm,ll,ll,ll,--,--,lm,--,ll,lm,ll,ll,ll,lm,ll,ll,ll,ll,lm,ll,--,--,--,--,ll,--,lm,--,--,--,ll,--,--,--,lm,lm,--,--
*_SCFLD9956_1161024,<lmxll>,--,--,ll,--,--,--,ll,ll,--,ll,lm,lm,--,lm,ll,--,ll,lm,--,lm,lm,ll,--,--,--,lm,lm,ll,ll,--,--,--,--,--,lm,lm,lm,--,--,--,lm,--,lm,--,--,lm,--,--,ll,ll,lm,lm,--,lm,lm,lm,--,--,ll,ll,lm,ll,--,--,--,ll,lm,--,--,--,ll,lm,ll,--,--,--,lm,lm,ll,--,lm,--,lm,lm,ll,--,ll,--,lm,ll
*_SCFLD9956_1231892,<nnxnp>,--,np,--,--,np,--,np,--,--,np,--,--,--,np,--,np,np,--,nn,nn,--,nn,nn,--,np,np,--,nn,np,--,--,--,nn,nn,--,np,np,--,--,--,nn,--,np,nn,--,nn,nn,nn,np,--,np,nn,np,nn,nn,nn,--,np,nn,np,nn,np,np,nn,--,nn,--,np,nn,--,np,np,--,--,--,nn,--,nn,nn,--,np,--,--,nn,nn,--,np,--,--,np
*_SCFLD9956_1322789,<lmxll>,--,--,ll,lm,ll,--,ll,ll,--,--,lm,lm,--,lm,--,lm,ll,lm,lm,--,--,ll,ll,--,ll,lm,--,ll,ll,ll,ll,ll,--,--,lm,lm,lm,lm,--,ll,lm,--,--,ll,--,lm,ll,--,--,ll,lm,lm,ll,lm,lm,lm,--,--,ll,ll,lm,ll,lm,--,lm,--,lm,--,lm,lm,ll,lm,ll,ll,ll,lm,lm,lm,ll,--,lm,--,--,lm,ll,--,ll,ll,lm,ll
*_SCFLD9956_1458434,<lmxll>,lm,lm,ll,--,ll,--,ll,--,--,ll,lm,lm,--,lm,--,--,--,--,--,lm,--,ll,ll,--,ll,--,--,--,--,ll,--,--,--,--,--,lm,--,lm,--,--,lm,--,--,ll,lm,lm,ll,--,ll,--,--,--,--,lm,--,lm,--,lm,--,--,--,--,lm,lm,--,--,lm,--,--,--,ll,lm,ll,--,--,lm,lm,lm,--,lm,lm,--,--,lm,ll,--,--,ll,--,ll
*_SCFLD9956_1593787,<nnxnp>,--,--,--,--,--,--,np,nn,--,np,--,--,--,np,--,--,--,--,nn,--,nn,nn,nn,--,np,np,np,nn,np,np,np,--,--,--,--,np,--,nn,--,--,nn,nn,--,nn,--,nn,nn,nn,--,nn,np,--,np,--,nn,nn,--,--,--,--,nn,--,np,--,nn,nn,--,np,--,np,np,np,np,np,np,--,--,nn,--,nn,np,--,--,nn,nn,--,np,np,np,np
*_SCFLD9956_1659449,<hkxhk>,--,--,hk,--,kk,--,--,hk,--,kk,--,--,--,hk,hk,hk,kk,--,hh,--,hh,hk,--,--,--,--,hk,hk,kk,--,--,--,--,--,hh,hk,hk,--,--,--,--,--,--,hk,--,hh,hk,--,kk,hk,hk,hh,kk,--,--,--,--,--,hk,kk,--,kk,hk,--,--,hk,hk,--,hh,--,kk,hk,--,--,--,hh,hh,--,hk,--,--,hk,hh,--,--,--,kk,kk,hk,kk
*_SCFLD9956_1659489,<lmxll>,--,--,ll,--,ll,lm,--,lm,lm,ll,--,--,--,lm,ll,lm,ll,--,lm,--,lm,ll,--,--,--,--,lm,ll,ll,--,ll,--,--,--,lm,lm,lm,lm,--,--,--,--,--,ll,--,lm,ll,--,ll,ll,lm,lm,ll,--,--,--,--,lm,ll,ll,--,ll,lm,lm,--,ll,lm,--,lm,--,ll,lm,--,--,--,lm,lm,--,ll,--,--,lm,lm,lm,ll,--,ll,ll,lm,ll
*_SCFLD9956_1659495,<nnxnp>,--,nn,np,--,nn,np,--,np,nn,nn,--,--,--,nn,np,nn,nn,--,np,--,np,np,--,--,--,--,nn,np,nn,--,nn,--,--,--,np,nn,nn,np,--,--,--,--,nn,np,--,np,np,np,nn,np,nn,np,nn,--,--,--,--,np,np,nn,--,nn,nn,np,--,np,nn,nn,np,--,nn,nn,--,--,--,np,np,--,np,--,nn,nn,np,np,np,--,nn,nn,nn,nn
*_SCFLD9956_1686127,<hkxhk>,--,hk,hk,--,--,--,hh,--,--,hh,--,kk,--,hk,--,--,hh,hk,--,kk,--,hk,hk,--,--,hk,hk,hk,--,--,hh,--,hk,kk,kk,--,--,kk,--,--,kk,--,--,hk,--,kk,hk,kk,--,hk,hk,kk,--,--,kk,kk,--,--,hk,hh,kk,hh,hk,--,kk,hk,--,--,kk,--,hh,hk,--,--,--,kk,kk,--,--,--,--,--,kk,--,--,--,--,--,hk,--
*_SCFLD9956_1767074,<lmxll>,lm,lm,--,--,ll,--,--,--,--,--,--,lm,--,lm,--,--,--,lm,lm,--,--,--,--,--,--,lm,lm,ll,ll,--,--,ll,--,lm,lm,lm,lm,--,--,--,lm,lm,lm,--,--,lm,ll,lm,ll,ll,--,--,ll,lm,--,--,--,--,ll,ll,lm,--,--,--,lm,ll,lm,lm,lm,--,ll,lm,--,--,--,--,lm,--,--,--,lm,--,lm,--,--,--,ll,ll,lm,ll
*_SCFLD9956_1767199,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,nn,np,--,nn,--,nn,nn,nn,np,np,np,np,np,--,nn,nn,nn,np,nn,nn,--,--,--,--,np,nn,nn,np,--,np,np,np,nn,np,--,np,np,--,nn,--,nn,np,nn,np,np,np,--,--,np,nn,np,nn,nn,np,np,np,nn,--,np,--,nn,nn,--,--,nn,np,--,--,np,np,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9956_91774,<nnxnp>,--,--,--,--,np,--,np,--,--,--,--,--,--,--,--,np,np,--,nn,nn,nn,nn,nn,--,--,np,np,--,np,--,--,--,nn,--,nn,np,np,--,--,--,nn,nn,--,--,--,--,--,nn,np,nn,np,nn,np,--,nn,--,nn,--,nn,np,nn,np,np,nn,np,nn,--,--,--,--,np,np,np,--,np,--,--,nn,nn,--,--,--,nn,--,nn,--,--,--,--,np
