V1,V2,V3
*_SCFLD174_2146556,<lmxll>,ll,--,--,--,ll,--,--,--,--,ll,lm,--,--,lm,--,--,lm,lm,--,lm,--,--,ll,--,--,--,--,ll,--,--,lm,--,lm,ll,--,ll,lm,--,--,--,ll,ll,--,--,lm,lm,lm,--,lm,ll,--,ll,--,lm,ll,lm,--,--,ll,--,--,--,ll,--,--,lm,--,lm,ll,ll,--,--,--,--,--,--,ll,ll,lm,ll,--,--,lm,lm,--,lm,ll,--,--,lm
*_SCFLD174_2201688,<lmxll>,--,--,--,--,ll,--,--,lm,--,ll,--,lm,--,lm,lm,lm,--,--,--,--,lm,lm,ll,--,ll,lm,ll,--,lm,lm,lm,lm,--,ll,--,ll,lm,--,--,lm,ll,ll,--,ll,--,lm,lm,ll,--,ll,ll,ll,--,--,ll,--,ll,ll,ll,--,ll,--,--,--,--,lm,--,--,--,--,lm,ll,--,--,--,ll,--,--,--,--,--,--,--,--,ll,lm,ll,lm,ll,--
*_SCFLD174_2601774,<lmxll>,ll,ll,--,--,--,lm,--,--,ll,--,lm,lm,--,lm,--,--,lm,lm,--,lm,lm,lm,ll,--,ll,lm,--,ll,--,--,lm,--,--,ll,--,ll,--,--,ll,--,ll,ll,--,ll,lm,lm,lm,ll,--,ll,ll,--,lm,--,--,lm,--,--,ll,lm,--,lm,--,lm,ll,lm,--,--,--,--,lm,ll,--,--,--,ll,ll,ll,--,ll,lm,--,lm,--,--,--,ll,lm,ll,--
*_SCFLD174_2899296,<lmxll>,--,ll,lm,--,ll,--,lm,--,--,ll,--,lm,--,lm,lm,lm,lm,lm,lm,lm,lm,lm,ll,--,ll,--,ll,ll,lm,lm,--,--,lm,--,lm,ll,lm,lm,--,--,ll,--,--,ll,lm,lm,lm,ll,lm,ll,ll,ll,lm,lm,ll,lm,--,--,ll,lm,ll,--,--,--,--,lm,lm,lm,--,ll,--,ll,--,--,ll,--,ll,--,lm,ll,lm,--,lm,lm,--,lm,ll,--,--,--
*_SCFLD174_2899314,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,lm,--,lm,lm,lm,lm,lm,lm,--,lm,lm,ll,--,ll,--,ll,ll,lm,lm,--,--,lm,--,--,ll,lm,lm,--,--,ll,--,--,ll,lm,lm,lm,ll,lm,ll,ll,ll,lm,lm,ll,lm,--,--,ll,lm,ll,--,--,--,--,lm,lm,lm,ll,--,--,ll,--,--,ll,--,ll,--,lm,ll,lm,--,lm,lm,--,lm,ll,--,--,--
*_SCFLD174_2899424,<lmxll>,ll,--,lm,--,ll,--,--,lm,ll,ll,--,--,--,--,--,--,lm,lm,lm,--,--,lm,ll,--,--,lm,ll,ll,lm,lm,lm,--,--,--,lm,ll,lm,--,--,--,ll,ll,ll,ll,--,lm,lm,ll,lm,ll,ll,--,lm,lm,--,lm,--,--,ll,--,--,--,--,lm,ll,--,lm,--,ll,--,--,ll,ll,--,--,ll,ll,--,lm,--,--,--,lm,--,ll,--,ll,lm,--,--
*_SCFLD174_2906987,<lmxll>,--,ll,lm,--,ll,--,--,--,ll,ll,--,lm,--,--,--,--,lm,lm,lm,lm,lm,--,ll,--,--,lm,--,--,--,lm,--,--,--,--,lm,ll,--,--,--,--,ll,ll,--,ll,--,lm,--,--,lm,ll,ll,ll,--,lm,ll,--,--,--,ll,--,ll,lm,ll,--,ll,lm,lm,lm,ll,ll,lm,ll,ll,--,--,ll,ll,--,lm,--,lm,--,lm,lm,--,--,ll,--,--,--
*_SCFLD174_2906994,<lmxll>,--,ll,lm,--,ll,--,--,--,ll,ll,--,lm,--,--,--,--,lm,lm,lm,lm,lm,lm,ll,--,--,lm,--,--,--,lm,--,--,--,--,lm,ll,lm,--,--,--,ll,ll,--,ll,--,lm,--,--,lm,ll,ll,ll,--,lm,ll,--,--,--,ll,--,ll,lm,ll,--,ll,lm,lm,lm,ll,ll,lm,ll,ll,--,--,ll,ll,--,lm,--,lm,--,lm,lm,--,--,ll,--,--,--
*_SCFLD174_2907000,<lmxll>,--,ll,lm,--,ll,--,--,--,ll,ll,--,lm,--,--,--,--,lm,lm,lm,lm,lm,lm,ll,--,ll,lm,--,--,--,lm,--,--,--,--,lm,ll,lm,--,--,--,ll,ll,--,ll,lm,lm,--,--,lm,ll,ll,ll,--,lm,ll,--,--,--,ll,--,ll,lm,ll,--,ll,lm,lm,lm,ll,ll,lm,ll,ll,--,--,ll,ll,--,lm,--,lm,--,lm,lm,--,--,ll,--,--,--
*_SCFLD174_2938449,<lmxll>,--,--,--,--,--,--,lm,lm,--,--,--,--,lm,lm,--,--,--,lm,lm,--,lm,--,--,--,ll,lm,ll,--,lm,--,--,--,--,ll,lm,--,lm,--,--,--,ll,--,ll,--,lm,lm,lm,ll,--,ll,ll,--,lm,lm,ll,--,--,ll,--,lm,ll,lm,ll,lm,--,lm,lm,--,--,--,lm,--,ll,--,--,ll,--,ll,lm,--,--,--,--,lm,--,lm,--,lm,ll,lm
*_SCFLD174_3005024,<lmxll>,--,--,lm,--,ll,--,--,--,--,ll,--,lm,--,lm,--,lm,lm,lm,--,--,lm,--,ll,--,--,lm,ll,ll,lm,lm,lm,--,lm,--,lm,--,lm,--,--,--,--,--,ll,ll,lm,lm,lm,ll,lm,--,ll,ll,lm,lm,--,--,ll,--,ll,lm,--,lm,ll,lm,--,lm,lm,--,ll,--,lm,ll,--,--,--,--,ll,--,lm,--,lm,--,lm,lm,--,--,ll,lm,ll,lm
*_SCFLD174_3113271,<lmxll>,--,--,--,--,--,--,lm,lm,--,--,--,lm,--,lm,--,--,lm,lm,--,--,lm,--,ll,--,--,lm,ll,ll,lm,--,--,lm,lm,--,--,ll,lm,--,--,--,ll,ll,--,ll,--,lm,lm,--,--,ll,ll,--,lm,lm,--,lm,--,--,ll,--,ll,lm,ll,--,--,lm,lm,lm,--,--,--,ll,ll,--,--,ll,--,ll,lm,--,--,--,lm,--,--,--,ll,--,--,--
*_SCFLD174_3113291,<lmxll>,--,--,lm,--,ll,--,--,--,--,ll,--,lm,--,lm,lm,--,--,--,lm,--,lm,lm,ll,--,ll,lm,ll,--,lm,lm,--,--,--,--,lm,--,lm,--,--,--,ll,ll,--,--,lm,lm,lm,--,lm,ll,ll,--,lm,lm,--,--,--,--,ll,--,--,lm,ll,lm,--,lm,--,lm,ll,--,lm,ll,ll,--,--,ll,ll,--,--,--,--,--,lm,--,ll,--,ll,--,ll,--
*_SCFLD174_3194152,<lmxll>,--,--,lm,--,ll,--,--,--,--,ll,--,--,--,lm,lm,--,lm,--,lm,lm,lm,lm,--,--,ll,lm,--,ll,--,--,lm,--,lm,ll,lm,ll,lm,--,--,--,ll,ll,ll,--,lm,lm,--,--,lm,ll,--,ll,lm,lm,ll,lm,--,--,--,lm,--,lm,--,--,ll,lm,--,lm,--,--,--,ll,ll,--,ll,ll,--,--,lm,--,lm,--,lm,lm,--,--,ll,--,ll,--
*_SCFLD174_3194252,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,lm,lm,--,lm,lm,--,--,lm,lm,lm,lm,lm,ll,--,ll,--,ll,ll,lm,--,lm,--,--,--,lm,ll,--,--,--,--,ll,--,ll,--,lm,lm,lm,--,lm,ll,--,ll,--,lm,--,lm,ll,--,ll,lm,--,lm,ll,--,--,lm,lm,lm,--,ll,lm,ll,--,--,--,ll,--,ll,--,ll,--,--,--,lm,--,--,ll,--,ll,--
*_SCFLD174_3318148,<lmxll>,--,--,lm,--,--,--,lm,--,--,ll,lm,--,--,lm,lm,--,--,lm,lm,lm,lm,lm,ll,--,ll,--,--,--,--,--,lm,--,lm,ll,--,ll,lm,lm,--,--,ll,ll,ll,--,lm,lm,lm,ll,lm,ll,ll,--,--,lm,ll,--,ll,ll,--,lm,--,--,ll,lm,--,--,--,lm,ll,--,lm,ll,--,--,--,--,ll,ll,lm,ll,--,--,lm,lm,--,lm,--,lm,ll,--
*_SCFLD174_3342784,<lmxll>,--,ll,--,--,ll,--,lm,--,--,ll,--,lm,lm,lm,--,--,lm,lm,lm,lm,lm,lm,ll,--,--,lm,--,ll,--,lm,lm,--,lm,--,lm,ll,lm,--,--,--,ll,ll,--,ll,lm,lm,lm,ll,lm,ll,ll,--,lm,--,--,lm,--,--,ll,lm,--,--,ll,--,--,--,lm,--,ll,--,--,ll,ll,--,--,--,ll,--,lm,ll,--,--,lm,--,--,--,ll,--,ll,--
*_SCFLD174_3477071,<lmxll>,--,--,lm,--,--,--,lm,--,--,ll,lm,lm,--,lm,lm,--,lm,lm,--,lm,lm,--,--,--,ll,lm,ll,ll,lm,lm,--,--,lm,ll,lm,--,lm,lm,--,--,ll,--,ll,ll,lm,lm,lm,ll,--,ll,ll,--,--,lm,ll,lm,--,ll,ll,lm,--,lm,ll,--,--,lm,--,lm,--,--,--,ll,--,--,--,ll,--,ll,lm,--,--,--,lm,--,ll,--,ll,lm,--,lm
*_SCFLD174_3477092,<lmxll>,--,--,lm,--,--,--,lm,--,--,ll,lm,lm,--,lm,lm,--,lm,lm,--,lm,--,--,--,--,ll,lm,--,ll,lm,lm,--,--,lm,ll,--,--,lm,lm,--,--,ll,--,ll,ll,lm,lm,lm,ll,--,ll,ll,--,--,lm,ll,lm,--,--,ll,lm,--,lm,ll,--,--,lm,--,lm,--,--,--,ll,--,--,--,--,--,--,lm,--,--,--,lm,--,ll,--,ll,lm,--,lm
*_SCFLD174_3484066,<lmxll>,--,--,--,--,--,--,--,--,--,ll,--,lm,--,lm,lm,--,lm,--,lm,--,--,--,ll,--,--,lm,ll,ll,lm,lm,lm,lm,--,--,lm,--,lm,lm,--,--,--,ll,ll,ll,lm,lm,lm,--,--,ll,ll,ll,--,--,ll,lm,--,ll,ll,lm,ll,lm,ll,--,ll,ll,lm,lm,ll,ll,lm,ll,--,--,--,ll,--,ll,lm,--,lm,lm,lm,--,--,--,ll,--,ll,lm
*_SCFLD174_3658553,<lmxll>,--,ll,--,--,ll,--,lm,--,--,ll,--,lm,lm,lm,--,lm,--,lm,lm,lm,--,--,ll,ll,ll,lm,ll,ll,lm,--,--,lm,lm,--,lm,--,lm,lm,--,--,ll,--,ll,--,lm,lm,lm,--,lm,ll,ll,--,--,lm,ll,--,--,--,ll,lm,ll,--,ll,--,ll,lm,--,lm,ll,--,lm,--,--,--,--,ll,ll,--,lm,ll,lm,--,--,--,ll,--,ll,--,--,lm
*_SCFLD174_3740054,<lmxll>,--,--,--,--,--,--,lm,--,--,--,--,lm,lm,lm,lm,lm,lm,--,--,lm,lm,--,--,--,ll,--,--,ll,lm,lm,--,--,--,ll,--,--,--,lm,--,--,ll,ll,ll,--,--,lm,lm,ll,--,--,--,ll,--,lm,--,lm,--,--,ll,--,--,lm,--,lm,ll,--,lm,lm,--,--,lm,ll,ll,--,--,--,ll,ll,lm,ll,lm,--,--,--,ll,--,ll,--,--,--
*_SCFLD174_3751623,<lmxll>,--,--,--,--,lm,--,ll,ll,--,--,ll,--,--,ll,ll,ll,--,ll,ll,--,ll,ll,lm,--,--,ll,lm,lm,ll,--,--,--,--,--,ll,lm,--,ll,--,--,--,--,lm,--,ll,ll,ll,--,ll,lm,lm,lm,ll,ll,--,ll,lm,--,--,ll,--,ll,--,ll,--,ll,--,--,lm,--,--,lm,lm,--,--,lm,lm,lm,--,--,ll,--,ll,--,lm,--,lm,--,--,ll
*_SCFLD174_3751642,<lmxll>,--,--,--,--,lm,--,--,ll,--,--,ll,--,--,ll,ll,ll,--,ll,ll,--,ll,ll,lm,--,--,ll,lm,lm,ll,--,--,--,--,--,ll,lm,--,--,--,--,--,--,lm,--,--,ll,ll,--,--,lm,lm,lm,ll,ll,--,ll,lm,--,--,ll,--,ll,--,--,lm,ll,--,--,lm,--,--,lm,lm,lm,--,--,lm,lm,--,--,ll,--,ll,--,lm,--,lm,--,--,ll
*_SCFLD174_3831639,<lmxll>,ll,--,lm,--,--,lm,lm,--,--,ll,--,lm,--,lm,--,lm,lm,--,lm,lm,lm,lm,ll,--,ll,lm,ll,ll,lm,lm,--,--,lm,--,lm,ll,--,--,--,--,ll,ll,--,ll,--,lm,--,--,--,ll,ll,ll,lm,lm,--,--,--,ll,ll,lm,--,lm,--,--,ll,lm,--,lm,ll,--,--,ll,--,--,--,ll,ll,--,--,--,--,--,lm,--,--,lm,ll,--,ll,--
*_SCFLD174_3831674,<lmxll>,--,--,ll,--,--,ll,ll,--,--,lm,--,ll,--,ll,--,ll,ll,--,ll,ll,--,ll,--,--,--,ll,lm,lm,ll,ll,--,--,ll,--,ll,lm,ll,ll,--,--,lm,--,--,lm,--,ll,--,--,--,--,lm,lm,ll,ll,--,--,--,lm,lm,ll,--,ll,--,--,lm,--,--,ll,--,--,--,lm,--,--,--,lm,lm,--,--,--,--,--,ll,--,--,ll,lm,--,lm,--
*_SCFLD174_3838338,<lmxll>,--,ll,lm,--,--,--,lm,--,--,--,lm,lm,--,lm,--,--,--,lm,lm,--,--,lm,ll,--,--,lm,--,ll,lm,--,lm,--,lm,--,lm,ll,--,lm,ll,--,ll,--,--,--,lm,lm,--,--,lm,ll,ll,ll,lm,lm,--,--,--,--,ll,--,--,lm,ll,lm,--,lm,--,lm,--,--,lm,--,--,--,--,ll,ll,ll,--,--,--,--,lm,--,--,--,ll,--,--,lm
*_SCFLD174_3838414,<lmxll>,ll,ll,lm,--,ll,--,lm,--,--,--,lm,lm,--,lm,--,--,--,lm,lm,--,lm,lm,ll,--,--,lm,ll,ll,lm,--,lm,--,lm,--,lm,ll,--,lm,ll,--,ll,--,--,--,lm,lm,lm,--,lm,ll,ll,ll,lm,lm,--,--,--,--,ll,lm,--,lm,ll,lm,--,lm,--,--,--,ll,lm,ll,ll,--,--,ll,ll,ll,--,--,--,--,lm,--,ll,--,ll,lm,--,lm
*_SCFLD174_3914270,<hkxhk>,--,hh,hk,--,--,hk,hk,kk,--,hk,--,hk,--,hk,--,hk,hk,hk,--,hk,hk,hk,hk,--,hk,kk,--,hk,kk,--,kk,hk,--,--,--,hh,hk,kk,--,--,hk,--,--,hh,--,kk,kk,--,kk,hk,hk,hh,hk,--,hh,kk,--,--,hk,hk,hk,--,--,hk,--,--,hk,hk,hh,hh,hk,hk,hk,hk,hh,hh,hh,--,kk,--,hk,--,kk,--,--,--,hk,hk,hk,hk
*_SCFLD174_3914289,<lmxll>,--,ll,lm,--,--,lm,--,--,--,ll,--,lm,--,lm,--,lm,lm,lm,--,lm,lm,lm,ll,--,ll,lm,--,ll,lm,--,lm,lm,--,ll,--,--,lm,lm,--,--,ll,--,--,ll,--,lm,lm,--,--,ll,ll,--,lm,--,ll,lm,--,--,ll,lm,ll,--,--,lm,ll,--,--,lm,ll,ll,lm,ll,ll,ll,ll,ll,ll,--,lm,--,lm,--,lm,--,--,--,ll,lm,ll,lm
*_SCFLD174_3914296,<lmxll>,--,ll,lm,--,--,lm,--,--,--,ll,--,lm,--,lm,--,lm,lm,lm,--,lm,--,lm,ll,--,ll,lm,--,ll,lm,--,lm,lm,--,ll,--,--,--,lm,--,--,ll,--,--,ll,--,lm,lm,--,--,ll,ll,--,lm,--,ll,lm,--,--,ll,lm,ll,--,--,lm,ll,--,--,lm,ll,ll,--,ll,ll,ll,ll,--,ll,--,lm,--,lm,--,lm,--,--,--,--,lm,--,lm
*_SCFLD174_3914364,<lmxll>,--,--,--,--,ll,--,--,lm,--,ll,--,--,--,lm,--,lm,--,lm,--,--,--,--,--,--,--,lm,ll,--,lm,--,lm,--,lm,--,--,ll,lm,lm,--,--,ll,--,ll,ll,--,lm,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,--,--,--,lm,--,lm,ll,--,ll,lm,--,lm,--,lm,--,ll,--,--,--,--,--,--,lm,--,lm,--,--,lm,--,--,ll,--,ll,--
*_SCFLD174_3914384,<lmxll>,--,--,--,--,ll,--,--,lm,--,ll,--,--,--,lm,--,lm,--,lm,lm,--,lm,--,--,--,--,lm,ll,--,lm,--,lm,lm,lm,--,--,ll,lm,lm,--,--,ll,--,ll,ll,--,lm,lm,ll,lm,ll,ll,ll,lm,lm,ll,lm,--,--,--,lm,--,lm,ll,--,ll,lm,--,lm,--,lm,--,ll,--,--,--,ll,--,--,lm,ll,lm,--,--,lm,ll,--,ll,--,ll,--
*_SCFLD174_3975347,<hkxhk>,kk,--,hh,--,kk,--,--,--,--,kk,--,--,--,hh,hh,--,--,hh,--,--,hh,hh,--,--,kk,--,hk,--,--,--,hk,hh,--,--,hh,hk,hh,hk,--,hk,kk,kk,hk,--,hh,--,hk,--,--,kk,kk,hk,hh,--,hk,hk,--,--,kk,--,--,hh,hk,--,--,hh,--,hh,hk,--,hh,kk,kk,--,--,hk,hk,kk,hk,kk,hh,--,hk,hh,--,--,kk,--,--,--
*_SCFLD174_3975354,<lmxll>,ll,--,lm,--,ll,--,--,--,--,ll,--,--,--,lm,lm,--,--,lm,--,--,lm,lm,--,--,ll,--,ll,--,--,--,lm,lm,--,--,--,ll,lm,lm,--,lm,ll,ll,ll,--,lm,--,lm,--,--,ll,ll,ll,lm,--,ll,lm,--,--,ll,--,--,ll,ll,--,--,lm,--,lm,ll,--,lm,ll,ll,--,--,ll,ll,ll,lm,ll,lm,--,lm,lm,--,--,ll,--,--,--
*_SCFLD174_3975359,<lmxll>,ll,--,lm,--,ll,--,--,--,--,ll,--,--,--,lm,lm,--,--,lm,--,--,lm,lm,--,--,ll,--,ll,--,--,--,lm,lm,--,--,--,ll,lm,lm,--,lm,ll,ll,--,--,lm,--,lm,--,--,ll,ll,ll,lm,--,ll,lm,--,--,ll,--,--,ll,ll,--,--,lm,--,lm,ll,--,lm,ll,ll,--,--,ll,ll,ll,--,ll,lm,--,--,lm,--,--,ll,--,--,--
*_SCFLD188_85532,<lmxll>,--,--,--,--,ll,lm,--,--,--,ll,--,--,--,lm,--,lm,lm,lm,lm,lm,--,lm,ll,--,ll,lm,ll,--,--,lm,--,--,lm,ll,--,--,--,--,--,--,ll,--,--,--,lm,lm,lm,--,lm,ll,ll,ll,lm,lm,--,--,--,--,--,lm,ll,lm,ll,--,ll,lm,--,lm,ll,--,lm,ll,--,--,--,ll,--,--,--,--,--,--,lm,--,--,--,ll,--,ll,--
*_SCFLD188_180129,<lmxll>,--,lm,ll,--,--,--,--,ll,--,lm,--,--,--,--,ll,ll,ll,--,ll,ll,ll,ll,--,--,lm,ll,lm,--,ll,ll,ll,--,--,lm,--,lm,ll,ll,--,--,lm,--,--,lm,ll,ll,ll,lm,--,lm,lm,lm,ll,ll,lm,--,--,--,lm,ll,lm,ll,lm,ll,lm,--,--,--,lm,lm,--,lm,--,--,lm,lm,lm,lm,ll,lm,--,--,ll,--,lm,--,lm,--,lm,ll
*_SCFLD188_180138,<lmxll>,--,ll,lm,--,--,--,--,lm,--,ll,--,--,--,--,lm,lm,lm,--,lm,lm,lm,lm,--,--,ll,lm,ll,--,lm,lm,lm,--,--,ll,--,ll,--,lm,--,--,ll,--,--,--,--,lm,lm,ll,--,ll,ll,ll,lm,lm,ll,--,--,--,ll,lm,ll,lm,ll,lm,ll,--,--,--,ll,ll,--,ll,--,--,ll,ll,ll,ll,--,ll,--,--,lm,--,ll,--,ll,--,ll,lm
*_SCFLD188_189798,<lmxll>,--,ll,lm,--,--,--,lm,lm,--,--,lm,--,--,--,--,lm,--,lm,lm,lm,--,lm,ll,--,ll,ll,ll,--,--,lm,lm,--,lm,--,lm,ll,--,lm,--,--,ll,ll,--,ll,lm,lm,lm,--,lm,ll,ll,--,--,--,--,lm,--,ll,ll,lm,--,lm,--,lm,ll,--,--,lm,--,--,lm,ll,ll,ll,--,--,ll,--,--,ll,lm,--,lm,--,--,--,ll,--,ll,lm
*_SCFLD188_189811,<lmxll>,--,ll,lm,--,--,--,lm,lm,--,--,lm,--,--,--,--,--,--,lm,lm,lm,--,lm,ll,--,ll,ll,ll,--,--,lm,lm,--,lm,--,lm,ll,--,lm,--,--,ll,ll,--,ll,lm,lm,lm,--,lm,ll,ll,--,--,--,--,lm,--,ll,ll,lm,--,lm,--,lm,ll,--,--,lm,--,--,lm,ll,ll,ll,--,--,ll,--,--,--,--,--,lm,--,--,--,ll,--,ll,lm
*_SCFLD188_189820,<lmxll>,--,ll,lm,--,--,--,lm,lm,--,--,lm,--,--,--,--,--,--,--,lm,lm,--,lm,ll,--,ll,ll,ll,--,--,lm,lm,--,lm,--,lm,ll,--,lm,--,--,ll,ll,--,ll,lm,lm,lm,--,lm,ll,ll,--,--,--,--,lm,--,ll,ll,lm,--,lm,--,lm,ll,--,--,lm,--,--,lm,ll,ll,--,--,--,--,--,--,--,--,--,lm,--,--,--,--,--,ll,lm
*_SCFLD188_206462,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,lm,--,lm,lm,--,lm,--,--,--,lm,lm,ll,--,--,lm,--,ll,lm,lm,lm,--,lm,--,--,ll,lm,--,--,--,--,ll,ll,ll,lm,lm,lm,--,lm,ll,--,--,lm,lm,--,--,--,--,--,lm,--,lm,--,lm,--,--,lm,lm,--,--,lm,ll,ll,ll,--,ll,--,ll,--,--,lm,--,--,lm,--,--,ll,--,ll,--
*_SCFLD188_206474,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,lm,--,lm,lm,--,lm,--,--,lm,lm,lm,ll,--,--,lm,ll,ll,lm,lm,lm,--,lm,--,--,ll,lm,--,--,--,ll,ll,ll,ll,lm,lm,lm,--,lm,ll,ll,--,lm,lm,--,--,--,--,--,lm,--,lm,--,lm,--,--,lm,lm,--,--,lm,ll,ll,ll,--,ll,--,ll,--,--,lm,--,--,lm,--,--,ll,--,ll,--
*_SCFLD188_206527,<lmxll>,--,ll,lm,--,ll,--,lm,lm,--,ll,--,lm,--,lm,lm,lm,lm,lm,--,lm,lm,lm,ll,--,ll,lm,ll,ll,lm,lm,lm,lm,lm,--,lm,ll,lm,lm,--,--,ll,ll,ll,ll,lm,lm,lm,--,lm,ll,ll,ll,lm,lm,--,lm,--,--,--,lm,ll,lm,ll,lm,ll,lm,lm,lm,ll,--,lm,ll,ll,ll,--,ll,ll,ll,--,ll,lm,--,lm,lm,ll,--,ll,--,ll,lm
*_SCFLD188_265736,<hkxhk>,--,hk,kk,--,--,kk,kk,--,--,--,--,--,--,kk,--,kk,--,kk,--,kk,--,--,hh,--,--,--,hk,--,hk,--,hk,--,hk,hh,kk,--,hk,--,--,--,hh,hh,--,--,kk,hk,--,--,--,hh,hh,hk,hk,--,hk,--,--,--,hh,hk,hh,hk,hh,--,hh,--,--,--,--,hh,--,hh,hh,--,--,hk,hk,--,hk,--,kk,--,hk,kk,--,--,hh,--,hh,kk
*_SCFLD188_300554,<nnxnp>,--,np,np,--,nn,--,np,--,--,nn,--,np,--,np,np,np,np,np,np,np,np,np,nn,--,nn,nn,np,nn,nn,nn,nn,np,--,nn,np,--,nn,nn,--,nn,nn,--,--,np,np,nn,nn,np,nn,--,nn,np,nn,np,--,nn,--,np,nn,nn,nn,--,nn,np,nn,np,--,np,np,nn,np,nn,nn,--,--,np,--,--,nn,nn,np,--,nn,np,np,np,nn,np,nn,np
*_SCFLD188_350432,<lmxll>,--,--,--,--,--,--,--,lm,--,ll,--,lm,--,lm,lm,lm,lm,--,lm,--,lm,lm,ll,--,ll,lm,--,ll,lm,lm,--,--,lm,ll,lm,ll,lm,lm,--,--,ll,ll,--,ll,--,--,lm,--,--,ll,--,--,lm,lm,--,lm,--,--,ll,lm,ll,lm,--,lm,ll,lm,--,lm,ll,--,--,ll,ll,ll,--,ll,ll,--,lm,--,--,--,lm,--,ll,--,--,lm,--,lm
*_SCFLD188_350442,<lmxll>,--,--,--,--,--,--,--,lm,--,ll,--,lm,--,lm,lm,lm,lm,--,lm,--,lm,lm,ll,--,ll,lm,--,ll,lm,lm,--,--,lm,ll,lm,ll,lm,lm,--,--,ll,ll,--,ll,--,--,lm,--,--,ll,--,--,lm,lm,--,lm,--,--,ll,lm,ll,lm,--,--,ll,lm,--,lm,ll,--,--,ll,ll,ll,--,ll,ll,--,lm,--,--,--,lm,--,ll,--,--,lm,--,lm
*_SCFLD188_372783,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,--,--,lm,lm,--,--,lm,--,lm,lm,lm,--,--,--,--,ll,ll,lm,--,lm,--,--,--,--,--,--,lm,--,--,--,--,ll,--,lm,lm,--,ll,--,--,--,ll,--,lm,ll,lm,--,--,ll,--,ll,lm,ll,--,--,lm,--,--,ll,--,--,ll,ll,--,--,--,ll,ll,lm,--,lm,--,lm,lm,ll,--,--,--,ll,lm
*_SCFLD188_372883,<lmxll>,--,--,lm,--,--,--,lm,--,--,ll,lm,lm,--,lm,--,lm,lm,lm,lm,--,lm,lm,--,--,--,lm,ll,ll,lm,ll,lm,--,lm,ll,lm,ll,lm,lm,--,--,ll,ll,--,ll,lm,--,lm,ll,lm,ll,--,ll,--,lm,ll,--,--,--,ll,lm,ll,lm,ll,lm,ll,lm,lm,lm,--,ll,lm,ll,ll,--,--,ll,ll,--,lm,ll,lm,--,lm,--,--,--,ll,lm,ll,--
*_SCFLD262_70563,<lmxll>,--,ll,lm,--,ll,lm,--,--,ll,ll,--,lm,--,lm,--,--,lm,--,--,--,lm,--,--,--,ll,lm,ll,ll,lm,ll,lm,--,--,--,--,ll,--,lm,--,lm,ll,ll,--,--,lm,lm,--,ll,--,ll,ll,ll,lm,lm,--,--,ll,--,ll,lm,ll,--,--,lm,ll,lm,--,lm,--,ll,--,ll,ll,ll,ll,ll,ll,ll,lm,--,--,lm,lm,lm,--,--,--,--,ll,lm
*_SCFLD262_70676,<lmxll>,--,ll,--,--,--,--,lm,--,ll,ll,lm,--,--,--,--,--,lm,lm,lm,lm,--,lm,--,--,ll,lm,ll,ll,lm,--,--,lm,--,--,lm,ll,--,--,ll,--,ll,--,lm,--,--,--,--,--,lm,ll,ll,ll,--,--,ll,lm,--,--,ll,lm,--,--,ll,--,--,--,--,lm,--,--,--,ll,ll,--,ll,ll,ll,--,--,ll,lm,--,lm,lm,--,--,ll,--,ll,lm
*_SCFLD262_70684,<lmxll>,--,ll,lm,--,--,--,lm,--,ll,ll,lm,--,--,--,--,--,lm,lm,lm,lm,--,lm,--,--,ll,lm,ll,ll,lm,--,--,lm,--,--,lm,ll,--,lm,ll,--,ll,ll,lm,ll,--,--,--,--,lm,ll,ll,ll,--,--,ll,lm,--,--,ll,lm,--,--,ll,--,ll,--,--,lm,--,--,lm,ll,ll,--,ll,ll,ll,--,--,ll,lm,--,lm,lm,--,--,ll,--,ll,lm
*_SCFLD313_21108,<lmxll>,--,--,--,--,ll,lm,--,lm,ll,ll,lm,--,--,lm,--,lm,--,--,--,--,--,lm,--,--,ll,lm,ll,--,--,--,--,--,--,--,lm,--,--,lm,--,--,ll,--,ll,--,lm,lm,--,ll,lm,ll,ll,--,lm,lm,--,--,ll,--,ll,lm,ll,--,ll,--,ll,lm,lm,--,ll,--,lm,ll,ll,--,--,--,--,--,--,--,lm,--,lm,--,--,--,ll,--,--,lm
*_SCFLD313_53780,<lmxll>,--,--,lm,--,ll,lm,lm,lm,--,ll,--,lm,--,lm,--,--,lm,lm,lm,--,lm,lm,ll,--,ll,lm,--,--,lm,--,--,--,--,--,--,ll,lm,--,--,--,--,ll,ll,ll,lm,lm,lm,ll,lm,ll,ll,--,--,--,ll,--,--,--,--,lm,ll,lm,ll,lm,--,lm,--,--,ll,ll,--,ll,ll,--,--,--,ll,--,lm,--,lm,--,lm,lm,ll,--,--,lm,ll,--
