V1,V2,V3
*_SCFLD9884_1995460,<hkxhk>,--,--,--,--,kk,--,hk,kk,--,--,--,--,--,kk,--,hh,--,--,--,--,hh,kk,kk,--,hh,hk,hk,--,--,hk,--,--,hh,--,kk,hk,hk,--,--,--,hk,--,kk,hk,--,hh,kk,hk,--,hh,hh,hk,--,hh,hh,--,--,--,--,--,--,hk,--,--,hk,--,hk,hh,--,hk,hh,hh,--,--,--,--,hk,--,hk,hk,--,--,hk,--,hh,--,--,--,hh,hh
*_SCFLD9884_1995594,<nnxnp>,nn,--,np,--,nn,--,--,--,--,--,np,np,--,nn,--,--,np,np,nn,np,np,--,--,--,np,nn,np,np,--,np,--,--,--,--,nn,np,nn,np,--,np,np,nn,nn,--,--,np,nn,--,nn,np,np,nn,--,--,--,np,np,--,--,--,nn,--,--,np,--,nn,nn,--,--,--,--,np,np,--,--,np,nn,nn,np,--,--,--,np,nn,--,--,--,--,np,np
*_SCFLD9884_2397196,<nnxnp>,nn,--,--,--,nn,--,np,--,nn,np,np,np,--,nn,--,--,np,np,nn,--,nn,nn,nn,--,np,nn,np,np,nn,np,nn,--,np,--,nn,np,--,--,np,np,np,nn,nn,nn,--,np,nn,np,nn,np,np,--,nn,np,np,np,--,--,np,nn,--,nn,nn,np,--,nn,nn,np,nn,np,--,np,np,--,--,--,nn,nn,np,nn,np,--,nn,nn,--,nn,nn,--,np,--
*_SCFLD9884_2404256,<nnxnp>,nn,--,--,--,nn,--,--,--,--,np,--,np,np,nn,np,np,np,np,nn,np,nn,--,--,--,--,nn,np,np,nn,np,nn,--,np,--,--,np,nn,np,--,--,np,--,--,nn,np,np,nn,--,nn,np,--,nn,nn,np,--,--,--,--,np,nn,nn,nn,nn,np,nn,--,--,np,--,--,np,np,--,--,nn,--,nn,--,--,--,np,--,--,nn,--,nn,nn,nn,np,np
*_SCFLD9884_2404291,<nnxnp>,--,--,--,--,nn,--,--,--,--,--,--,np,--,nn,np,np,np,np,nn,np,nn,--,--,--,--,nn,np,np,nn,np,nn,--,np,--,nn,np,nn,np,--,--,--,--,--,nn,np,np,nn,--,nn,np,--,nn,nn,--,--,--,--,--,np,nn,nn,nn,nn,np,nn,--,--,--,--,--,np,np,--,--,--,--,--,--,--,--,--,--,--,nn,--,nn,nn,--,np,np
*_SCFLD9884_2404406,<nnxnp>,--,--,np,--,nn,--,np,--,--,--,--,np,np,nn,np,np,--,np,nn,np,nn,nn,--,--,np,nn,np,np,nn,--,nn,--,--,np,--,np,nn,np,--,--,np,nn,nn,nn,--,np,--,--,nn,np,np,--,nn,np,np,np,--,--,np,nn,nn,nn,--,--,nn,nn,--,np,nn,--,--,np,np,nn,nn,--,nn,--,np,--,np,--,--,nn,--,--,nn,nn,--,np
*_SCFLD9884_2513936,<nnxnp>,--,--,np,--,nn,--,np,nn,--,np,np,np,--,nn,--,np,np,np,nn,np,nn,nn,nn,--,np,nn,np,np,nn,np,--,--,--,--,nn,np,nn,np,--,np,--,nn,nn,--,np,np,nn,--,nn,np,np,nn,nn,np,np,np,--,--,--,--,--,nn,--,--,nn,nn,nn,--,nn,--,--,np,np,--,--,np,nn,--,np,--,np,--,nn,--,np,--,nn,nn,--,--
*_SCFLD9884_2513943,<nnxnp>,--,--,np,--,nn,--,np,nn,--,np,np,np,--,nn,--,np,np,np,nn,np,nn,nn,nn,--,np,nn,np,np,nn,np,--,--,--,--,nn,np,nn,np,--,np,--,nn,nn,--,np,np,nn,--,nn,np,np,nn,nn,np,np,np,--,--,--,--,--,nn,--,--,nn,nn,nn,--,nn,--,--,np,np,--,--,np,nn,--,np,--,np,--,nn,--,np,--,nn,--,--,--
*_SCFLD9884_2513952,<nnxnp>,--,--,np,--,nn,--,np,nn,--,np,--,np,--,nn,--,np,np,np,nn,np,nn,nn,nn,--,np,nn,np,np,nn,np,--,--,--,--,nn,np,nn,np,--,--,--,nn,nn,--,np,np,nn,--,nn,np,np,nn,nn,np,np,np,--,--,--,--,nn,nn,--,--,nn,nn,nn,--,nn,--,--,np,np,--,--,np,nn,--,np,--,np,--,nn,--,np,--,nn,nn,--,np
*_SCFLD9884_2561377,<nnxnp>,--,--,np,--,nn,nn,np,nn,--,np,--,np,--,nn,np,np,np,np,nn,--,nn,nn,nn,--,np,nn,--,--,nn,--,nn,--,--,np,nn,np,nn,np,np,--,np,nn,nn,nn,np,np,nn,np,--,np,np,nn,nn,np,np,np,--,--,np,nn,--,nn,nn,--,nn,nn,nn,--,nn,--,--,np,--,--,--,--,--,--,np,--,--,nn,--,nn,--,--,nn,--,--,np
*_SCFLD9890_284509,<lmxll>,lm,lm,--,--,ll,--,ll,ll,--,ll,ll,--,--,ll,--,lm,--,lm,--,--,--,--,ll,--,--,--,ll,lm,ll,--,--,ll,--,lm,ll,ll,lm,ll,--,--,--,lm,ll,--,lm,lm,--,--,--,lm,--,--,--,lm,lm,ll,--,--,--,ll,lm,lm,lm,--,lm,lm,--,--,lm,ll,lm,lm,ll,--,--,--,lm,lm,ll,--,--,--,lm,--,--,--,ll,lm,lm,lm
*_SCFLD9890_284545,<nnxnp>,nn,nn,--,--,--,--,np,nn,nn,np,np,nn,--,nn,--,--,--,np,--,--,--,--,nn,--,--,--,nn,np,nn,--,--,np,--,np,nn,np,--,--,--,--,--,nn,nn,nn,np,nn,--,--,--,np,--,--,--,np,np,--,--,--,--,nn,nn,nn,nn,--,--,--,--,--,nn,np,np,np,np,--,--,--,nn,--,--,--,--,--,nn,--,--,nn,np,nn,np,np
*_SCFLD9890_309920,<hkxhk>,hk,hk,kk,--,hk,--,--,hh,hh,--,hk,hk,--,hh,--,--,hk,kk,hh,kk,--,hh,hh,--,kk,hk,hh,--,--,hk,--,--,--,kk,--,--,hk,hk,--,--,hh,--,hh,hk,kk,hk,hk,hh,hk,kk,kk,kk,hk,kk,kk,hk,--,--,kk,hh,hk,--,--,kk,--,hk,hk,hk,hk,hk,--,kk,--,--,hh,hk,hk,--,hk,kk,kk,--,hk,--,kk,--,--,--,kk,kk
*_SCFLD9890_341091,<nnxnp>,nn,nn,np,--,--,--,--,--,--,np,--,nn,--,nn,np,np,nn,np,nn,np,np,nn,nn,--,np,nn,nn,np,nn,--,nn,--,--,np,nn,np,--,np,--,--,nn,nn,--,nn,np,--,np,np,nn,np,--,np,nn,np,np,np,--,nn,np,nn,--,nn,nn,--,np,nn,nn,nn,nn,--,np,np,np,--,--,nn,nn,np,--,--,np,--,nn,nn,np,--,np,nn,np,--
*_SCFLD9890_341132,<nnxnp>,nn,--,np,--,--,--,--,--,--,np,--,nn,--,nn,--,np,nn,np,nn,np,np,nn,nn,--,np,nn,--,np,nn,--,nn,--,--,--,nn,np,--,np,--,--,nn,nn,--,nn,--,--,np,--,nn,np,--,np,nn,np,np,np,--,nn,np,nn,nn,nn,nn,--,np,nn,nn,nn,nn,--,np,np,np,--,--,nn,nn,np,--,--,np,--,nn,--,np,--,np,--,np,--
*_SCFLD9890_558400,<nnxnp>,--,np,nn,--,nn,nn,nn,--,np,nn,--,np,--,np,nn,--,np,nn,np,--,nn,--,np,--,nn,np,--,nn,np,nn,np,--,--,--,np,nn,np,nn,--,nn,np,np,np,np,nn,np,nn,--,np,nn,nn,nn,--,nn,--,--,--,--,nn,np,np,np,np,nn,nn,np,--,np,np,--,nn,nn,nn,--,--,np,np,--,nn,--,nn,--,--,--,--,--,--,np,nn,--
*_SCFLD9890_622028,<nnxnp>,--,np,--,--,--,nn,--,--,--,nn,--,np,--,--,nn,nn,--,--,--,nn,nn,--,np,--,--,np,np,nn,np,nn,--,--,--,--,--,nn,--,nn,--,--,--,np,--,--,nn,np,nn,--,np,nn,nn,nn,np,nn,--,nn,--,--,nn,np,np,np,np,nn,nn,np,np,np,np,--,nn,nn,--,--,--,--,np,nn,nn,nn,--,--,np,--,--,--,nn,--,nn,nn
*_SCFLD9890_705012,<nnxnp>,np,--,nn,--,--,--,nn,np,--,--,--,--,--,np,--,nn,--,--,np,nn,--,--,np,--,nn,np,--,--,np,--,np,--,--,nn,--,--,np,--,--,--,--,--,np,np,nn,np,nn,--,np,nn,nn,nn,np,--,--,--,--,--,nn,np,np,np,np,--,nn,np,--,--,np,--,--,nn,nn,np,--,np,--,nn,nn,nn,nn,--,np,np,--,--,nn,--,--,--
*_SCFLD9890_705059,<nnxnp>,np,--,nn,--,nn,--,nn,np,--,--,--,--,--,np,--,nn,--,--,np,nn,--,np,np,nn,nn,np,np,--,np,--,np,--,nn,nn,--,--,np,--,nn,--,np,--,np,np,nn,np,nn,--,np,nn,nn,nn,np,nn,nn,nn,--,--,nn,np,np,np,np,--,nn,np,--,--,np,--,--,nn,nn,np,--,np,--,nn,nn,nn,nn,--,np,np,nn,--,nn,--,--,--
*_SCFLD9890_826049,<hkxhk>,hk,--,hh,--,hk,--,hk,--,--,hk,hk,hk,--,kk,--,--,hk,--,kk,--,--,--,--,--,hh,hk,--,hh,kk,hk,--,--,--,hh,--,hk,--,--,--,--,kk,hk,kk,--,--,hk,--,--,--,hh,hh,hh,--,hh,--,--,--,--,hh,--,--,hk,--,--,hh,hk,hk,hk,--,--,hh,hh,--,--,--,--,hk,--,hk,--,hh,--,hk,hk,--,hk,hk,hk,hh,--
*_SCFLD9890_870233,<lmxll>,--,ll,ll,--,--,--,--,--,--,lm,lm,--,--,--,lm,ll,ll,--,--,--,ll,lm,--,--,--,--,lm,--,lm,lm,lm,--,--,ll,lm,lm,ll,lm,--,--,lm,--,--,ll,ll,ll,lm,--,ll,ll,ll,--,ll,ll,ll,lm,--,--,ll,lm,--,ll,ll,ll,ll,ll,--,--,--,--,--,ll,--,--,--,ll,--,--,--,--,--,--,--,--,--,--,lm,--,ll,ll
*_SCFLD9890_932063,<lmxll>,--,--,--,--,--,--,lm,--,--,lm,lm,ll,--,lm,--,--,ll,ll,lm,ll,--,lm,lm,--,--,ll,lm,ll,lm,--,--,--,ll,--,lm,lm,ll,lm,--,--,lm,--,lm,ll,ll,ll,lm,--,ll,ll,ll,ll,ll,ll,ll,--,ll,--,--,--,ll,--,ll,--,ll,ll,--,--,ll,lm,ll,ll,lm,lm,--,ll,--,ll,--,ll,ll,--,ll,ll,--,--,lm,--,ll,--
*_SCFLD9890_1043237,<hkxhk>,--,hk,--,--,--,hh,--,kk,--,hk,--,hk,--,--,hk,hh,hk,--,kk,--,hh,kk,kk,--,hh,--,--,hh,--,hk,kk,--,hh,--,kk,--,hk,--,--,--,kk,--,kk,hk,hh,hk,--,--,hk,--,hh,hh,hk,hh,hh,hk,--,--,hh,kk,hh,hk,hk,--,hh,hk,--,--,hk,--,hh,hh,hk,--,--,hk,hk,hh,hk,hh,--,--,--,hk,hh,--,hk,hk,hh,--
*_SCFLD9890_1229708,<nnxnp>,--,--,nn,--,nn,--,--,--,--,nn,nn,--,--,np,nn,--,--,--,np,--,nn,--,--,--,--,--,--,nn,np,--,--,--,--,nn,--,--,np,--,--,--,np,np,np,np,--,np,nn,nn,--,nn,--,nn,np,nn,nn,--,--,--,nn,np,np,--,--,--,--,--,--,--,np,nn,nn,nn,nn,np,--,--,--,--,nn,nn,--,--,--,np,nn,np,nn,--,nn,nn
*_SCFLD9890_1378915,<lmxll>,--,--,--,--,ll,lm,--,ll,--,ll,--,lm,--,ll,--,lm,lm,lm,ll,lm,lm,--,ll,--,lm,lm,ll,lm,ll,--,--,ll,lm,--,--,ll,lm,ll,--,--,ll,lm,ll,--,--,lm,ll,--,lm,lm,--,lm,lm,lm,--,ll,--,ll,lm,ll,lm,lm,--,lm,lm,lm,lm,lm,lm,--,--,lm,ll,--,--,--,lm,--,ll,--,--,--,lm,--,lm,--,ll,--,lm,lm
*_SCFLD9890_1411983,<nnxnp>,--,np,nn,--,nn,--,nn,--,--,--,--,--,--,np,--,nn,np,nn,np,nn,nn,np,np,--,nn,--,np,nn,--,nn,--,--,--,nn,np,--,np,--,--,--,np,np,--,np,nn,np,nn,--,--,nn,nn,--,np,--,--,nn,--,np,--,np,--,np,np,nn,nn,np,--,np,np,--,nn,nn,--,--,--,--,np,--,nn,nn,nn,--,--,--,nn,--,--,--,nn,nn
*_SCFLD9890_1559469,<nnxnp>,--,--,--,--,nn,--,nn,--,--,nn,--,--,--,--,--,nn,np,nn,--,--,--,np,np,--,nn,np,np,nn,np,nn,np,--,--,nn,np,nn,np,--,--,--,--,--,np,np,--,--,nn,nn,np,nn,nn,nn,--,--,--,nn,nn,--,nn,--,--,np,--,nn,nn,--,np,--,np,nn,nn,nn,nn,--,--,--,np,nn,nn,nn,nn,--,np,--,nn,--,nn,np,nn,nn
*_SCFLD9890_1655994,<nnxnp>,nn,--,--,--,--,--,--,nn,--,--,--,nn,--,nn,np,np,nn,np,nn,np,np,nn,nn,--,np,nn,--,np,nn,--,nn,--,--,--,nn,np,nn,--,--,--,--,nn,--,nn,--,nn,--,--,nn,np,--,np,--,np,--,--,--,--,np,nn,nn,nn,nn,np,nn,nn,--,--,nn,--,np,np,np,--,--,nn,nn,np,np,--,--,--,--,--,--,nn,np,--,np,--
*_SCFLD9890_1843367,<nnxnp>,--,np,--,--,nn,--,nn,--,--,nn,--,np,nn,np,nn,--,np,nn,--,nn,--,np,--,--,--,np,np,nn,--,--,np,--,nn,--,np,nn,np,nn,--,--,np,np,--,np,nn,np,nn,nn,np,nn,nn,nn,--,--,nn,nn,nn,--,nn,np,--,np,--,nn,nn,np,--,np,np,--,nn,nn,--,--,--,--,np,nn,--,nn,--,--,--,--,--,--,nn,nn,nn,nn
*_SCFLD9890_1843495,<nnxnp>,--,--,--,--,--,--,np,--,--,np,--,--,--,nn,np,--,nn,np,nn,np,np,--,nn,--,np,nn,--,np,nn,--,nn,--,--,np,nn,--,nn,--,--,--,--,nn,--,nn,np,nn,np,np,nn,--,--,np,nn,np,--,--,--,--,np,nn,nn,nn,nn,np,--,--,--,nn,--,np,np,np,--,--,--,--,nn,np,--,np,np,--,nn,--,np,nn,--,--,--,np
*_SCFLD9890_1902898,<lmxll>,--,--,--,--,--,--,--,ll,ll,--,--,--,--,ll,--,lm,--,lm,ll,--,lm,ll,--,--,lm,lm,ll,--,ll,ll,--,--,lm,--,--,--,--,--,--,ll,ll,--,ll,--,lm,lm,ll,--,lm,lm,lm,lm,lm,lm,--,ll,--,--,lm,--,--,lm,lm,ll,--,lm,--,--,lm,--,lm,lm,ll,--,--,--,--,lm,ll,lm,--,--,--,lm,--,--,--,--,lm,lm
*_SCFLD9890_1902906,<lmxll>,--,--,--,--,--,--,--,ll,ll,--,--,--,--,ll,--,lm,--,lm,ll,--,lm,ll,--,--,lm,lm,ll,--,ll,ll,--,--,lm,--,--,--,--,--,--,ll,ll,--,ll,--,lm,lm,ll,--,lm,lm,lm,--,lm,lm,lm,ll,--,--,lm,--,lm,lm,lm,lm,--,lm,--,--,lm,--,lm,lm,ll,--,--,--,--,lm,ll,lm,--,--,--,lm,--,--,--,--,lm,lm
*_SCFLD9890_1916563,<lmxll>,--,--,--,--,--,--,ll,--,--,ll,ll,lm,--,ll,--,lm,--,--,--,lm,lm,ll,ll,--,lm,--,ll,--,--,--,ll,--,--,--,ll,--,--,--,--,ll,ll,lm,ll,lm,lm,--,ll,ll,lm,lm,lm,--,lm,lm,--,--,--,ll,lm,ll,lm,lm,lm,--,--,lm,--,lm,lm,--,--,lm,--,--,--,--,lm,--,--,--,--,--,lm,--,--,--,--,lm,--,lm
*_SCFLD9890_2015054,<nnxnp>,nn,--,--,--,np,np,np,nn,--,--,--,nn,--,nn,--,np,nn,np,nn,np,np,nn,--,--,--,nn,nn,--,nn,np,--,--,--,np,nn,--,--,np,--,--,nn,nn,nn,nn,--,nn,np,--,nn,np,np,--,nn,np,np,--,--,--,np,nn,nn,nn,nn,np,np,nn,--,nn,nn,--,np,np,--,--,--,nn,nn,np,np,np,np,--,nn,nn,--,nn,np,--,np,--
*_SCFLD9903_104144,<hkxhk>,--,hk,hk,--,hk,--,--,--,--,kk,hk,kk,--,hk,--,hk,hk,hk,kk,--,hh,hk,--,--,kk,--,--,--,--,--,--,--,--,--,hk,hk,hh,hk,--,--,kk,hk,--,--,hk,hk,hk,--,hh,hk,kk,hk,--,kk,kk,kk,hh,--,hk,--,--,hk,hk,kk,hh,hh,--,--,kk,--,hk,hk,kk,hk,--,kk,hh,hh,hh,--,--,--,--,kk,kk,hh,hk,--,hk,hk
*_SCFLD9903_104152,<hkxhk>,--,hk,hk,--,hk,--,--,--,--,kk,hk,kk,--,hk,--,hk,hk,hk,kk,--,hh,hk,hk,--,kk,--,--,--,--,--,--,--,--,--,hk,hk,hh,hk,--,--,kk,hk,--,--,hk,hk,hk,--,hh,hk,kk,hk,--,kk,kk,--,hh,--,hk,--,--,hk,hk,kk,hh,hh,--,--,kk,--,hk,hk,kk,hk,--,kk,hh,hh,hh,--,--,--,--,kk,kk,hh,hk,--,hk,hk
*_SCFLD9903_104163,<hkxhk>,--,hk,--,--,hk,--,--,--,--,--,hk,kk,--,hk,--,hk,hk,hk,kk,--,hh,hk,--,--,kk,--,--,--,--,--,--,--,--,--,hk,--,hh,hk,--,--,kk,hk,--,--,hk,hk,hk,hk,hh,hk,kk,hk,--,kk,--,--,hh,--,hk,--,--,hk,hk,--,hh,hh,--,--,kk,--,hk,hk,kk,hk,--,--,hh,hh,hh,--,--,--,--,kk,kk,hh,hk,--,hk,--
*_SCFLD9903_104251,<nnxnp>,--,--,--,--,nn,--,--,nn,--,np,--,--,--,np,--,--,np,nn,np,np,nn,--,nn,--,--,nn,np,nn,nn,np,nn,--,nn,nn,nn,--,--,--,--,--,np,nn,--,np,nn,--,nn,--,nn,np,--,nn,nn,--,--,--,--,--,nn,--,nn,--,np,np,nn,nn,--,--,--,--,nn,nn,--,--,--,np,nn,nn,nn,nn,np,--,np,--,np,--,--,--,nn,nn
*_SCFLD9903_104289,<hkxhk>,--,hk,hk,--,hk,--,--,hh,--,kk,hk,kk,kk,hk,--,--,hk,hk,kk,kk,hh,hk,hk,--,--,hk,hk,hk,hk,hk,hk,--,hk,hh,hk,--,--,--,--,--,kk,hk,hk,kk,hk,--,hk,--,hh,hk,kk,hk,hh,--,kk,kk,--,--,hk,--,hh,--,hk,kk,hh,hh,--,--,--,--,hk,hk,--,--,--,kk,hh,hh,hh,hh,kk,--,kk,--,kk,--,hk,--,hk,hk
*_SCFLD9903_192125,<hkxhk>,--,hk,--,--,--,kk,hk,--,hh,hh,hk,hh,--,hk,kk,hk,hk,--,hh,hh,kk,hk,hk,--,hh,kk,hk,hk,hk,hk,hk,hk,hk,--,hk,--,kk,hk,--,--,hh,hk,--,hh,hk,hk,hk,--,kk,hk,hh,hk,--,hh,--,hh,--,--,hk,kk,kk,hk,hk,hh,--,kk,hk,hh,hh,hh,--,hk,hh,hk,--,hh,kk,--,kk,kk,hh,--,hh,hh,--,--,--,hk,hk,--
*_SCFLD9903_192143,<hkxhk>,--,hk,--,--,--,kk,hk,--,hh,hh,--,hh,--,hk,kk,hk,hk,--,hh,hh,kk,hk,hk,--,hh,kk,hk,hk,hk,hk,hk,hk,hk,hk,hk,--,--,hk,--,--,hh,hk,--,hh,hk,hk,hk,--,kk,hk,hh,hk,--,--,--,hh,--,--,hk,kk,kk,hk,hk,hh,--,kk,hk,hh,hh,hh,hk,hk,hh,hk,--,hh,kk,--,kk,kk,hh,--,hh,hh,--,--,--,hk,hk,--
*_SCFLD9903_192169,<lmxll>,--,--,--,--,--,ll,ll,--,--,lm,--,--,--,ll,ll,lm,ll,--,--,--,ll,ll,lm,--,lm,--,ll,lm,lm,ll,lm,lm,--,--,lm,--,--,ll,--,--,lm,lm,--,lm,--,ll,lm,ll,ll,ll,lm,lm,--,lm,--,lm,--,--,--,--,ll,ll,ll,--,--,ll,ll,lm,lm,lm,--,lm,lm,--,--,lm,ll,--,ll,--,lm,--,lm,lm,--,--,--,lm,lm,--
*_SCFLD9903_211848,<hkxhk>,--,--,hk,--,--,--,hk,hh,--,--,hk,--,--,hk,--,hk,hk,--,kk,kk,--,--,hk,--,kk,--,hk,hk,hk,hk,hk,--,--,--,hk,hk,--,hk,--,kk,kk,--,--,--,--,hk,hk,hk,hh,hk,kk,hk,hh,kk,--,--,--,--,--,--,--,hk,hk,kk,hh,--,--,--,--,kk,--,hk,kk,--,--,kk,--,hh,--,--,kk,--,kk,kk,--,--,hk,--,hk,--
*_SCFLD9903_211867,<hkxhk>,--,--,hk,--,--,--,hk,hh,--,--,hk,--,--,hk,--,hk,hk,--,--,kk,--,--,hk,--,kk,hh,hk,hk,hk,hk,hk,--,--,--,hk,hk,--,hk,--,kk,kk,--,--,--,--,hk,hk,hk,hh,hk,kk,hk,--,kk,--,--,--,--,--,--,--,hk,hk,kk,hh,--,--,--,--,kk,--,hk,kk,--,--,kk,--,hh,--,--,kk,--,kk,kk,--,--,hk,--,hk,hk
*_SCFLD9903_308918,<nnxnp>,nn,nn,--,--,np,--,nn,np,nn,nn,nn,nn,--,nn,--,np,--,np,nn,--,np,nn,np,--,nn,np,nn,np,--,--,np,--,np,np,--,nn,np,nn,--,--,--,np,np,nn,--,nn,np,--,np,nn,nn,--,np,nn,nn,--,np,np,np,np,np,nn,--,nn,--,np,--,nn,--,--,nn,np,nn,np,--,nn,--,np,np,--,--,--,--,--,--,nn,--,np,np,np
*_SCFLD9903_308931,<nnxnp>,nn,nn,--,--,--,--,nn,np,nn,--,nn,nn,--,nn,--,--,--,np,nn,--,np,nn,np,--,nn,np,nn,np,--,--,np,--,np,np,--,nn,np,nn,--,--,--,np,np,nn,--,nn,np,--,np,--,nn,--,np,nn,nn,--,np,np,np,np,np,nn,--,nn,--,np,--,nn,--,--,nn,np,nn,np,--,nn,--,np,np,--,--,--,--,--,--,--,--,np,np,np
*_SCFLD9903_308959,<lmxll>,lm,ll,--,--,--,--,--,ll,--,--,ll,lm,--,ll,--,--,--,--,lm,--,--,ll,lm,--,lm,ll,ll,lm,--,--,lm,--,lm,ll,--,ll,ll,ll,--,--,--,lm,lm,lm,--,ll,lm,ll,ll,ll,lm,--,ll,lm,--,--,ll,ll,lm,ll,ll,ll,--,lm,ll,ll,--,lm,--,--,--,lm,lm,lm,--,lm,ll,ll,ll,ll,--,--,--,--,--,--,--,lm,lm,lm
*_SCFLD9903_309078,<hkxhk>,--,--,--,--,--,--,--,--,--,hk,hh,hk,--,hh,--,kk,--,kk,--,--,hk,hh,kk,--,--,hk,hh,kk,kk,--,kk,--,kk,--,kk,hh,--,--,--,--,hk,--,kk,hk,kk,hh,kk,hh,--,hh,hk,--,hk,hk,--,--,--,hk,kk,--,hk,hh,hh,--,--,hk,hh,--,hk,--,--,kk,--,kk,--,hk,hk,hk,hk,--,hk,--,hk,--,--,--,--,--,kk,--
*_SCFLD9903_322924,<lmxll>,--,--,--,--,lm,--,--,ll,--,lm,ll,lm,lm,ll,--,lm,ll,--,lm,lm,ll,ll,--,--,--,ll,ll,lm,lm,ll,lm,--,lm,--,--,ll,ll,ll,--,--,lm,--,--,lm,--,ll,lm,--,ll,ll,lm,lm,ll,lm,--,lm,--,ll,--,ll,--,ll,ll,--,ll,ll,ll,lm,lm,lm,--,--,--,--,--,--,--,--,--,--,--,--,lm,lm,lm,--,--,--,lm,--
*_SCFLD9903_322938,<lmxll>,lm,--,lm,--,lm,--,--,ll,--,lm,ll,lm,lm,ll,--,lm,ll,lm,lm,lm,ll,ll,--,--,--,ll,ll,lm,lm,ll,lm,--,lm,--,--,ll,ll,ll,--,--,lm,--,--,lm,--,ll,lm,ll,ll,ll,lm,lm,ll,lm,--,lm,--,ll,--,ll,ll,ll,ll,--,ll,ll,ll,lm,lm,lm,lm,lm,--,lm,--,lm,--,--,ll,--,ll,--,lm,lm,lm,--,--,lm,lm,--
*_SCFLD9903_322960,<lmxll>,lm,--,lm,--,lm,--,ll,ll,--,lm,ll,lm,lm,ll,--,lm,ll,lm,lm,lm,ll,ll,--,--,--,ll,ll,lm,lm,ll,lm,--,lm,--,--,ll,ll,ll,--,--,lm,--,--,lm,--,ll,lm,ll,ll,ll,lm,lm,ll,lm,--,lm,--,ll,--,ll,ll,ll,ll,lm,ll,ll,ll,lm,lm,lm,lm,lm,lm,lm,--,lm,--,--,ll,--,ll,--,lm,lm,lm,--,lm,lm,lm,--
*_SCFLD9903_342485,<hkxhk>,--,--,kk,--,kk,--,hh,hk,hk,--,hh,--,--,hh,--,--,hh,kk,hk,--,hk,--,--,--,--,hk,--,--,kk,hh,kk,--,--,hk,kk,hh,--,--,--,--,--,--,--,hk,kk,hh,--,hh,--,hh,hk,kk,--,hk,--,--,--,--,kk,--,--,--,hh,--,hk,hk,hh,--,hk,hk,kk,kk,--,--,--,hk,hk,--,hk,--,--,--,--,--,--,--,kk,--,kk,kk
*_SCFLD9903_342547,<lmxll>,--,--,--,--,lm,--,--,ll,--,lm,--,lm,--,ll,--,lm,--,lm,lm,--,--,ll,--,--,lm,--,ll,lm,lm,ll,--,lm,lm,--,--,ll,ll,--,--,--,lm,lm,lm,--,lm,--,--,--,ll,ll,lm,lm,ll,lm,--,lm,--,ll,lm,ll,ll,ll,ll,--,ll,--,--,--,ll,--,--,lm,lm,--,--,lm,--,--,ll,--,--,--,lm,--,--,--,--,lm,lm,--
*_SCFLD9903_342552,<lmxll>,--,--,--,--,lm,--,--,ll,--,lm,--,lm,--,ll,--,lm,--,lm,lm,--,--,ll,--,--,lm,--,ll,lm,lm,ll,--,lm,lm,--,--,ll,ll,--,--,--,lm,lm,lm,--,lm,--,--,--,ll,ll,lm,lm,ll,lm,--,lm,--,ll,lm,ll,ll,ll,ll,lm,ll,--,--,--,ll,--,--,lm,lm,--,--,lm,--,--,ll,--,--,--,lm,--,--,--,--,lm,lm,--
*_SCFLD9903_342599,<nnxnp>,np,np,nn,--,nn,--,--,nn,--,np,np,np,--,np,--,nn,np,nn,np,--,--,np,--,--,np,--,np,nn,nn,np,--,nn,nn,--,nn,np,nn,--,--,--,np,nn,nn,--,nn,--,--,--,nn,np,np,nn,nn,np,--,np,--,nn,nn,nn,nn,np,np,np,nn,--,--,np,np,--,--,nn,np,--,--,np,--,--,nn,--,--,--,np,np,--,--,--,nn,nn,--
*_SCFLD9903_364669,<lmxll>,--,--,lm,--,--,ll,--,ll,--,lm,ll,--,--,ll,--,lm,ll,--,lm,--,ll,ll,lm,--,--,--,ll,--,--,--,--,--,lm,ll,lm,ll,ll,--,--,--,--,lm,lm,lm,--,ll,--,ll,ll,ll,--,--,--,--,lm,--,--,--,lm,ll,ll,--,ll,lm,ll,ll,ll,lm,lm,--,--,lm,--,lm,--,lm,ll,ll,ll,--,--,--,--,lm,--,ll,--,--,lm,lm
*_SCFLD9903_364673,<lmxll>,--,--,lm,--,--,ll,--,ll,--,lm,ll,--,--,ll,--,lm,ll,--,lm,--,ll,ll,lm,--,--,--,ll,--,--,--,--,--,lm,ll,lm,ll,ll,--,--,--,--,lm,lm,lm,--,ll,--,ll,ll,ll,--,--,--,--,lm,--,--,--,lm,ll,ll,--,ll,lm,ll,ll,ll,lm,--,--,--,lm,--,lm,--,lm,ll,ll,ll,--,--,--,--,lm,--,ll,--,--,lm,lm
*_SCFLD9903_364681,<lmxll>,--,ll,lm,--,--,ll,--,ll,--,lm,ll,--,--,ll,--,lm,ll,lm,lm,--,ll,ll,lm,--,--,--,ll,--,--,ll,--,--,lm,ll,lm,ll,ll,--,--,lm,--,lm,lm,lm,--,ll,--,ll,ll,ll,--,--,--,--,lm,--,--,--,lm,ll,ll,--,ll,lm,ll,ll,ll,lm,--,--,--,lm,--,lm,--,lm,ll,ll,ll,--,--,--,--,lm,lm,ll,--,--,lm,lm
