V1,V2,V3
*_SCFLD485_252215,<lmxll>,--,lm,--,--,--,--,lm,lm,ll,--,ll,ll,--,--,lm,--,--,ll,--,lm,--,lm,ll,--,--,lm,--,ll,lm,--,--,--,lm,--,lm,ll,--,lm,lm,--,lm,--,ll,--,lm,ll,--,--,lm,ll,ll,ll,--,ll,ll,ll,--,--,--,--,ll,ll,ll,ll,--,lm,--,ll,--,ll,--,lm,--,--,--,--,ll,--,lm,ll,lm,--,lm,ll,lm,--,ll,--,ll,lm
*_SCFLD489_19207,<lmxll>,--,ll,lm,--,--,--,--,--,--,lm,--,--,--,ll,--,ll,lm,--,--,--,ll,--,lm,--,--,--,ll,lm,lm,lm,--,lm,--,--,--,ll,--,--,--,--,ll,ll,--,lm,--,--,lm,--,lm,lm,--,--,--,ll,ll,ll,--,--,lm,lm,ll,lm,ll,ll,--,--,ll,--,ll,--,--,ll,lm,--,--,--,ll,--,--,--,--,--,ll,--,lm,ll,lm,lm,ll,--
*_SCFLD489_19231,<nnxnp>,--,np,nn,--,--,--,--,--,--,np,--,nn,--,np,--,np,np,--,--,--,np,--,nn,--,--,--,np,nn,np,np,--,np,--,--,nn,np,--,--,--,--,nn,nn,--,nn,--,nn,nn,--,np,nn,--,--,--,nn,np,nn,--,--,nn,np,nn,np,np,nn,--,--,np,--,nn,--,--,np,np,--,--,--,--,--,--,--,--,--,nn,nn,nn,np,np,np,np,--
*_SCFLD489_19244,<hkxhk>,--,hk,hk,--,--,--,--,--,--,hh,--,kk,--,hk,--,hk,hh,--,--,--,hk,--,hk,--,--,--,hk,hk,hh,hh,--,hh,--,--,kk,hk,hk,kk,--,--,kk,kk,--,hk,--,--,hk,--,hh,hk,--,kk,--,kk,hk,kk,--,--,hk,hh,--,hh,hk,kk,--,--,hk,--,kk,--,hh,hk,hh,--,--,--,--,--,--,--,--,--,kk,kk,hk,hk,hh,hh,hk,--
*_SCFLD489_19245,<lmxll>,--,ll,lm,--,--,--,--,--,--,lm,--,ll,--,ll,--,ll,lm,--,--,--,ll,--,lm,--,--,--,ll,lm,lm,lm,--,lm,--,--,ll,ll,ll,ll,--,--,ll,ll,--,lm,--,--,lm,--,lm,lm,--,ll,--,ll,ll,ll,--,--,lm,lm,ll,lm,ll,ll,--,--,ll,--,ll,--,--,ll,lm,--,--,--,--,--,--,--,--,--,ll,ll,lm,ll,lm,lm,ll,--
*_SCFLD519_8821,<hkxhk>,--,hk,hk,--,--,--,kk,hk,--,kk,hk,--,hh,hk,--,hk,--,--,hh,hh,hk,hk,hk,--,--,hk,hk,kk,kk,kk,kk,kk,--,hh,--,hk,--,hh,hk,--,hh,--,hk,hk,hh,hh,hk,--,kk,hk,hk,hh,kk,hh,hk,--,--,hh,hk,kk,hh,kk,hk,hh,hh,--,--,hk,hh,--,kk,hk,--,kk,--,hh,--,hh,hh,--,--,--,hh,hh,hk,hk,kk,--,hk,--
*_SCFLD519_8826,<hkxhk>,--,hk,hk,--,--,--,kk,hk,--,kk,hk,--,hh,hk,--,hk,hk,--,hh,hh,hk,hk,hk,--,--,hk,hk,kk,kk,kk,kk,kk,--,hh,hh,hk,--,hh,hk,--,hh,--,hk,hk,hh,hh,hk,--,kk,hk,hk,hh,kk,hh,hk,--,--,hh,hk,kk,hh,kk,hk,hh,hh,--,--,hk,hh,--,kk,hk,--,kk,--,hh,--,hh,hh,--,--,--,hh,hh,hk,hk,kk,--,hk,--
*_SCFLD519_8852,<lmxll>,--,ll,--,--,--,--,lm,lm,--,lm,ll,--,--,ll,lm,ll,lm,--,ll,ll,ll,--,lm,--,--,ll,ll,lm,lm,lm,lm,lm,--,--,ll,ll,--,ll,lm,--,ll,--,ll,lm,ll,ll,lm,--,lm,lm,ll,--,lm,ll,ll,--,--,ll,lm,lm,ll,--,ll,ll,ll,lm,--,ll,ll,ll,lm,ll,--,lm,--,ll,--,ll,ll,--,--,--,ll,--,lm,ll,lm,--,ll,--
*_SCFLD519_37351,<nnxnp>,--,np,--,nn,--,nn,np,--,np,np,np,nn,--,np,--,np,nn,np,nn,nn,np,nn,--,--,np,np,np,nn,np,np,--,--,--,--,--,--,np,--,nn,--,--,nn,np,nn,--,nn,nn,--,np,nn,np,--,np,--,--,nn,nn,nn,nn,np,nn,np,np,nn,nn,nn,--,np,nn,--,--,np,--,--,--,--,nn,nn,nn,--,np,--,--,nn,nn,--,np,--,np,np
*_SCFLD519_37354,<nnxnp>,--,nn,--,np,--,np,nn,--,nn,nn,nn,np,--,nn,--,np,np,nn,np,np,nn,np,--,--,nn,nn,nn,np,nn,nn,--,--,--,--,--,--,nn,--,np,--,--,np,nn,np,--,np,np,--,nn,np,nn,--,nn,--,nn,np,np,np,np,nn,np,nn,nn,np,np,np,--,nn,np,--,--,nn,--,--,--,--,np,--,np,--,nn,--,--,np,np,nn,nn,--,nn,nn
*_SCFLD519_37406,<nnxnp>,--,nn,--,--,nn,np,--,--,nn,nn,--,np,--,nn,--,--,np,nn,--,--,nn,np,--,--,nn,nn,--,np,nn,--,--,--,--,--,--,--,nn,--,--,--,--,np,nn,np,--,np,np,--,nn,np,nn,--,nn,--,nn,np,np,np,np,nn,--,--,nn,np,np,np,--,nn,np,--,--,nn,--,--,--,--,np,--,np,--,nn,--,--,--,--,nn,nn,--,nn,nn
*_SCFLD519_37490,<nnxnp>,np,--,--,--,--,np,--,--,nn,--,nn,--,--,--,--,--,np,nn,np,--,--,--,np,--,nn,nn,--,--,nn,--,--,nn,--,np,np,--,nn,np,--,--,np,np,--,np,np,np,np,np,nn,np,--,np,--,np,nn,np,--,--,np,--,np,nn,nn,np,np,--,nn,nn,--,--,nn,nn,nn,--,--,np,np,--,--,--,--,--,--,np,np,--,nn,nn,nn,--
*_SCFLD519_120971,<lmxll>,--,--,ll,--,ll,--,ll,ll,lm,ll,--,lm,--,lm,--,lm,ll,lm,lm,lm,--,ll,ll,--,ll,lm,lm,ll,ll,--,ll,--,--,--,--,lm,--,lm,ll,--,--,lm,lm,ll,lm,lm,--,lm,ll,ll,lm,--,ll,lm,lm,--,ll,--,--,--,--,ll,lm,lm,--,ll,--,lm,--,lm,--,lm,ll,--,ll,--,lm,--,lm,lm,lm,--,lm,lm,--,--,ll,ll,lm,--
*_SCFLD521_83346,<nnxnp>,--,--,np,--,nn,np,nn,--,--,np,nn,--,--,nn,np,--,nn,nn,--,--,np,np,np,--,nn,nn,nn,np,nn,nn,nn,nn,--,--,np,nn,nn,--,--,--,np,np,nn,np,np,np,np,np,nn,np,nn,np,nn,np,np,np,np,nn,np,nn,np,nn,nn,--,nn,np,nn,nn,np,--,nn,nn,nn,nn,--,--,np,np,np,--,nn,--,np,np,--,nn,nn,--,nn,nn
*_SCFLD521_94563,<nnxnp>,--,--,nn,--,np,--,--,--,--,--,--,nn,--,np,nn,--,np,--,nn,nn,--,nn,--,--,--,np,np,nn,np,--,np,--,--,nn,nn,np,--,--,--,nn,--,nn,--,nn,--,nn,--,nn,--,nn,np,nn,np,nn,nn,nn,--,np,--,np,nn,np,np,nn,np,--,np,--,nn,--,np,--,np,--,--,nn,nn,nn,nn,np,--,--,nn,nn,--,--,np,--,np,--
*_SCFLD521_94665,<nnxnp>,--,--,nn,--,np,nn,--,--,--,nn,--,--,--,np,--,np,--,--,nn,--,--,nn,nn,--,np,np,np,nn,np,np,np,--,--,nn,nn,--,np,nn,--,--,nn,nn,--,--,nn,--,--,--,np,nn,np,--,np,nn,nn,--,--,--,--,np,nn,--,--,--,np,--,np,--,--,np,np,np,--,--,--,--,nn,--,nn,np,--,--,nn,nn,--,--,--,nn,np,--
*_SCFLD521_94711,<nnxnp>,--,--,np,--,nn,np,--,--,--,np,--,--,--,nn,--,nn,--,--,np,np,--,np,np,--,nn,nn,nn,np,nn,nn,nn,--,--,np,np,--,nn,np,--,--,np,np,nn,--,np,np,--,np,nn,np,nn,--,nn,np,np,--,--,--,--,nn,np,nn,nn,--,nn,--,nn,--,np,nn,nn,nn,nn,--,--,--,np,--,np,nn,--,--,np,np,--,--,nn,np,nn,--
*_SCFLD521_94719,<nnxnp>,nn,--,nn,--,np,nn,--,--,--,nn,--,--,--,np,--,np,--,np,nn,nn,--,nn,nn,--,np,np,np,nn,np,np,np,--,--,nn,nn,--,np,nn,--,--,nn,nn,np,--,nn,--,nn,nn,np,nn,np,--,np,nn,nn,--,--,--,--,np,nn,np,np,--,np,--,np,--,nn,np,np,np,np,--,--,--,nn,--,nn,np,--,--,nn,nn,--,--,np,nn,np,--
*_SCFLD525_27987,<nnxnp>,--,np,--,--,np,nn,np,--,--,nn,--,nn,--,--,--,--,np,np,nn,nn,--,nn,--,--,np,np,--,--,--,--,np,--,--,--,nn,--,--,--,--,--,nn,nn,--,nn,--,nn,--,--,np,np,np,nn,np,nn,--,nn,--,--,nn,np,nn,np,np,--,--,nn,--,np,np,--,--,np,np,--,--,nn,--,--,nn,np,np,--,np,--,nn,--,np,--,np,np
*_SCFLD525_100023,<nnxnp>,--,--,--,--,--,--,--,--,--,np,--,np,--,nn,--,--,--,nn,np,np,--,np,np,--,--,nn,np,--,--,nn,--,--,nn,np,np,nn,nn,--,--,--,--,np,nn,--,--,np,np,np,nn,--,nn,np,nn,np,np,np,np,--,np,nn,np,nn,nn,--,nn,--,nn,nn,nn,--,nn,nn,--,--,--,np,np,np,np,--,--,--,--,np,np,--,nn,np,nn,nn
*_SCFLD525_100085,<nnxnp>,--,nn,np,--,nn,--,--,--,--,np,--,np,--,nn,--,--,nn,nn,np,--,np,--,np,--,--,nn,np,np,nn,--,--,--,--,np,np,--,nn,--,--,--,np,--,--,--,np,np,np,--,nn,nn,--,--,nn,np,--,--,--,--,np,--,--,nn,--,--,--,--,nn,--,--,--,nn,nn,--,--,--,np,--,np,np,--,nn,--,nn,np,np,--,nn,np,nn,nn
*_SCFLD525_129881,<nnxnp>,--,np,nn,nn,np,nn,np,np,--,nn,--,nn,--,np,nn,--,np,np,nn,--,nn,nn,nn,--,np,np,nn,nn,np,np,np,--,np,nn,nn,np,np,np,--,nn,nn,nn,--,nn,nn,nn,nn,nn,--,np,np,nn,np,nn,nn,nn,nn,--,nn,np,nn,np,--,nn,np,nn,np,np,np,--,np,np,--,np,np,nn,nn,nn,nn,--,np,--,np,nn,nn,--,np,nn,np,np
*_SCFLD525_134808,<nnxnp>,--,np,nn,--,--,--,--,np,np,nn,--,nn,--,np,--,--,np,np,nn,nn,--,nn,nn,--,np,--,nn,nn,--,--,--,--,np,--,--,np,--,--,--,--,nn,--,np,nn,nn,--,--,--,np,np,np,--,np,--,--,--,nn,--,nn,np,nn,np,np,nn,--,nn,--,np,np,--,--,np,np,--,--,--,nn,--,--,--,np,--,np,--,nn,--,--,--,np,np
*_SCFLD525_164076,<nnxnp>,--,--,nn,--,np,--,np,np,np,--,--,--,--,np,nn,np,np,np,nn,nn,--,nn,nn,--,np,np,nn,nn,np,np,np,--,--,--,nn,np,np,np,--,--,nn,nn,--,nn,--,nn,--,nn,np,np,np,nn,np,nn,nn,nn,nn,--,--,np,--,np,np,nn,--,nn,--,np,np,--,np,np,np,--,np,nn,--,nn,nn,--,np,--,np,nn,nn,--,np,nn,np,np
*_SCFLD534_81458,<lmxll>,--,--,ll,--,ll,lm,lm,--,--,--,--,lm,--,lm,--,--,ll,lm,--,--,--,ll,--,--,ll,lm,lm,ll,ll,--,ll,--,--,--,--,lm,lm,lm,--,--,lm,--,--,--,lm,lm,ll,--,ll,ll,lm,--,ll,--,--,--,--,--,--,ll,--,ll,lm,--,ll,--,lm,--,--,--,ll,lm,ll,--,ll,lm,lm,--,--,lm,--,--,--,--,--,--,ll,--,--,ll
*_SCFLD534_81577,<lmxll>,--,lm,ll,--,ll,--,ll,--,lm,ll,--,lm,--,--,ll,--,ll,--,--,lm,lm,--,ll,--,--,lm,--,ll,ll,--,ll,ll,--,--,--,lm,lm,lm,--,ll,lm,lm,lm,--,--,lm,ll,lm,ll,ll,lm,lm,ll,--,lm,lm,--,--,--,--,lm,ll,lm,--,--,ll,--,--,lm,--,--,lm,ll,--,--,lm,lm,lm,--,lm,--,--,lm,--,--,--,ll,--,lm,ll
*_SCFLD534_81601,<lmxll>,--,lm,ll,--,ll,--,ll,ll,lm,ll,--,lm,--,--,ll,--,ll,--,--,lm,lm,--,ll,--,--,lm,--,ll,ll,ll,ll,ll,--,--,lm,lm,lm,lm,--,ll,lm,lm,lm,--,lm,lm,ll,lm,ll,ll,lm,lm,ll,lm,lm,lm,--,--,--,ll,lm,ll,lm,lm,lm,ll,--,--,lm,--,--,lm,ll,--,--,lm,lm,lm,lm,lm,--,--,--,--,--,--,ll,--,lm,ll
*_SCFLD534_81609,<lmxll>,--,lm,ll,--,ll,--,ll,ll,lm,ll,--,lm,--,--,ll,--,ll,--,--,lm,lm,--,ll,--,--,lm,--,ll,ll,ll,ll,ll,--,--,lm,lm,lm,lm,--,ll,lm,lm,lm,--,lm,lm,ll,lm,ll,ll,lm,lm,ll,lm,lm,lm,--,--,--,ll,lm,ll,lm,lm,lm,ll,--,--,lm,--,--,lm,ll,--,--,lm,lm,lm,lm,lm,--,--,lm,--,--,--,ll,--,lm,ll
*_SCFLD534_111521,<nnxnp>,np,--,--,--,nn,--,--,np,--,nn,nn,--,--,nn,--,--,--,--,np,np,--,np,np,--,--,nn,nn,--,nn,nn,--,--,--,np,np,nn,--,np,--,--,np,--,nn,np,--,np,np,np,nn,np,nn,--,--,np,nn,--,--,--,--,nn,--,--,--,np,np,--,nn,nn,np,nn,nn,--,nn,--,--,np,--,np,np,--,--,--,--,np,--,--,nn,nn,--,nn
*_SCFLD534_111528,<nnxnp>,np,--,--,--,nn,--,--,np,--,nn,nn,--,--,nn,--,--,--,--,np,np,--,np,np,--,--,nn,nn,--,nn,nn,--,--,--,np,np,nn,--,np,--,--,np,--,nn,np,--,np,np,np,nn,np,nn,--,--,np,nn,--,--,--,--,nn,--,--,--,np,np,--,nn,nn,np,--,nn,--,nn,--,--,np,--,np,np,--,--,--,--,np,--,--,nn,nn,--,nn
*_SCFLD570_15013,<hkxhk>,--,hh,hk,--,hh,--,--,--,--,--,--,kk,--,hk,--,hk,--,hk,--,--,--,hk,kk,--,--,hh,--,kk,hh,hh,--,--,hh,--,hk,--,hk,--,--,kk,hk,--,--,--,--,kk,--,kk,--,hk,hk,kk,--,--,kk,kk,hk,--,--,--,kk,--,hk,--,--,hk,hh,hk,hh,--,--,hh,hh,--,--,--,--,kk,hk,hk,hh,--,--,kk,--,hk,--,--,--,hh
*_SCFLD570_25116,<lmxll>,--,ll,--,--,--,lm,ll,--,--,--,lm,lm,--,lm,--,lm,ll,lm,--,--,--,ll,--,--,ll,ll,--,--,ll,--,--,--,ll,--,ll,--,--,--,--,--,--,--,lm,ll,--,lm,ll,lm,ll,lm,lm,lm,ll,lm,--,--,--,--,lm,--,lm,lm,--,--,lm,ll,--,lm,ll,--,--,ll,--,--,--,--,lm,--,ll,ll,--,--,ll,--,ll,lm,lm,--,lm,ll
*_SCFLD570_25260,<nnxnp>,--,--,--,--,nn,--,nn,--,--,np,nn,np,--,nn,--,nn,--,nn,--,np,np,--,np,--,--,nn,--,np,nn,nn,--,--,--,--,np,--,nn,--,--,nn,np,--,--,--,--,--,np,np,nn,nn,nn,--,nn,np,np,--,--,nn,--,--,--,nn,nn,np,nn,np,--,nn,nn,--,--,nn,--,--,--,np,np,np,np,--,nn,--,--,np,--,--,nn,--,nn,nn
*_SCFLD570_109625,<lmxll>,ll,ll,--,--,ll,--,ll,--,--,--,--,--,--,--,--,lm,--,lm,--,--,lm,ll,lm,--,ll,ll,--,--,ll,--,ll,--,ll,--,ll,--,--,ll,ll,lm,--,lm,lm,--,ll,ll,--,lm,ll,lm,--,lm,ll,lm,lm,lm,--,--,--,ll,--,lm,lm,--,lm,ll,ll,--,--,--,--,ll,ll,--,--,ll,--,--,ll,--,ll,--,ll,lm,--,--,lm,--,lm,ll
*_SCFLD570_153838,<lmxll>,--,--,lm,--,lm,--,lm,lm,--,lm,ll,--,--,ll,--,ll,lm,ll,--,lm,ll,lm,ll,--,--,lm,lm,ll,lm,--,lm,--,lm,--,lm,ll,--,lm,lm,--,--,ll,ll,lm,lm,ll,--,--,lm,ll,--,ll,lm,ll,ll,ll,--,ll,ll,lm,ll,ll,--,ll,ll,lm,lm,ll,lm,--,lm,lm,--,--,--,--,--,--,lm,--,--,--,lm,ll,lm,--,ll,--,ll,ll
*_SCFLD575_23721,<nnxnp>,--,--,nn,--,np,nn,--,nn,np,np,np,nn,--,np,--,np,--,np,--,--,--,nn,nn,--,np,np,np,nn,--,--,np,--,nn,--,nn,np,--,nn,--,--,--,--,np,nn,--,nn,nn,--,np,nn,np,nn,np,nn,np,--,nn,--,nn,np,nn,--,np,nn,--,nn,--,np,--,--,np,np,np,np,--,nn,nn,nn,nn,--,--,--,nn,nn,nn,--,np,np,np,np
*_SCFLD575_71716,<nnxnp>,nn,--,nn,--,np,--,np,--,--,--,--,--,--,--,--,--,nn,np,nn,nn,--,--,nn,np,--,--,np,nn,--,--,--,--,--,--,--,--,np,nn,--,--,nn,--,--,nn,--,nn,nn,nn,--,nn,np,--,--,nn,--,nn,--,--,nn,--,nn,np,np,nn,--,nn,--,np,--,np,np,np,np,--,--,--,nn,--,nn,--,--,--,np,nn,nn,--,np,--,--,np
*_SCFLD575_71852,<nnxnp>,--,--,nn,--,np,nn,--,nn,np,np,--,--,--,--,nn,np,nn,np,nn,--,--,--,nn,--,np,np,np,nn,np,--,np,--,--,nn,nn,np,--,nn,--,nn,nn,nn,np,--,nn,nn,--,--,--,--,np,--,np,--,np,nn,--,--,nn,--,nn,np,np,nn,nn,nn,np,np,nn,np,--,np,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,np,np,--
*_SCFLD575_142147,<nnxnp>,--,--,--,--,np,--,np,--,--,--,--,nn,--,np,--,--,nn,np,--,nn,--,--,--,--,np,np,--,nn,np,--,np,--,nn,--,--,np,--,--,--,nn,nn,nn,--,--,nn,nn,nn,nn,np,nn,--,nn,--,--,--,nn,nn,--,--,--,--,np,np,--,--,nn,--,np,nn,np,--,np,--,--,--,--,nn,nn,nn,--,np,--,--,--,nn,--,np,--,np,--
*_SCFLD575_142208,<nnxnp>,--,np,--,--,np,--,np,--,--,--,np,nn,--,np,nn,--,nn,--,--,nn,--,--,--,--,np,np,np,nn,np,np,np,--,nn,--,--,np,--,--,--,nn,nn,nn,--,nn,nn,nn,--,nn,np,nn,np,nn,--,nn,--,nn,--,--,nn,np,nn,np,np,--,--,nn,--,np,nn,np,np,np,--,--,--,--,nn,nn,nn,--,np,--,--,--,nn,--,np,--,np,--
*_SCFLD575_152691,<nnxnp>,nn,np,nn,--,np,nn,--,--,--,np,--,nn,--,np,nn,np,nn,--,nn,nn,--,nn,nn,--,--,np,np,nn,np,np,np,--,nn,nn,nn,np,np,nn,--,--,nn,nn,np,--,nn,nn,nn,--,np,nn,np,--,np,nn,np,nn,--,--,nn,np,nn,np,np,nn,nn,nn,np,np,nn,--,np,np,np,--,--,nn,nn,--,nn,nn,np,--,--,nn,nn,np,np,--,--,np
*_SCFLD575_152714,<nnxnp>,--,np,--,--,np,nn,--,--,--,np,--,nn,--,np,nn,np,nn,--,nn,nn,--,nn,--,--,--,np,np,nn,np,np,np,--,nn,np,nn,np,np,nn,--,--,nn,nn,np,--,--,nn,nn,--,np,nn,np,--,np,nn,np,nn,--,--,--,np,nn,np,--,nn,nn,nn,np,np,nn,--,np,np,np,--,--,nn,nn,--,nn,nn,np,--,--,nn,nn,np,np,--,--,np
*_SCFLD627_11041,<nnxnp>,np,--,nn,--,np,np,nn,--,--,--,nn,np,--,np,nn,--,nn,np,nn,--,np,nn,nn,--,nn,np,np,np,np,--,np,--,nn,--,np,--,--,--,--,--,nn,np,nn,np,np,--,np,--,np,nn,--,--,--,--,np,nn,np,--,np,--,np,np,np,np,--,np,nn,np,np,--,--,nn,nn,--,np,--,np,nn,np,--,np,--,nn,nn,nn,--,nn,--,nn,--
*_SCFLD799_11261,<lmxll>,--,--,lm,--,--,ll,--,--,--,lm,--,--,--,ll,--,ll,lm,--,ll,--,--,--,ll,--,lm,lm,lm,ll,lm,--,lm,--,lm,--,lm,ll,ll,lm,--,--,--,--,--,lm,--,--,lm,ll,lm,ll,ll,--,lm,ll,--,ll,--,ll,ll,--,--,--,ll,--,--,lm,--,--,--,--,lm,lm,lm,ll,--,--,ll,ll,--,--,lm,--,lm,--,--,--,--,--,--,lm
*_SCFLD799_11295,<nnxnp>,--,--,np,--,--,np,--,nn,--,np,--,--,--,nn,--,nn,nn,--,np,--,np,np,np,--,nn,nn,np,np,nn,--,nn,--,nn,--,np,nn,nn,nn,--,--,--,--,--,np,--,np,np,np,nn,nn,nn,--,nn,np,--,np,--,--,np,--,--,--,nn,--,--,np,--,nn,--,--,nn,nn,nn,nn,--,np,np,--,np,--,nn,--,nn,--,--,--,--,--,--,nn
*_SCFLD799_60209,<nnxnp>,--,nn,np,--,nn,--,nn,--,nn,np,nn,np,--,nn,--,--,nn,nn,np,np,np,np,--,--,nn,--,np,np,--,nn,--,--,--,np,--,nn,nn,nn,--,--,np,--,nn,--,--,np,np,np,nn,nn,nn,--,nn,np,--,np,--,--,np,nn,np,nn,nn,np,--,--,nn,nn,nn,nn,--,--,--,--,--,np,np,np,--,--,nn,--,--,--,--,nn,nn,--,--,--
*_SCFLD896_40005,<lmxll>,lm,lm,--,--,ll,ll,ll,--,--,ll,lm,--,--,lm,--,--,ll,lm,lm,--,lm,ll,ll,--,ll,lm,lm,ll,--,ll,ll,lm,lm,lm,lm,--,--,--,--,--,lm,lm,--,ll,--,--,ll,lm,ll,ll,--,lm,ll,lm,lm,lm,--,--,ll,ll,lm,ll,lm,lm,lm,ll,--,lm,lm,lm,--,lm,ll,--,ll,--,lm,lm,lm,--,lm,--,lm,lm,--,lm,ll,ll,ll,--
*_SCFLD911_4877,<lmxll>,--,ll,--,--,--,--,ll,ll,--,ll,--,lm,--,lm,--,lm,--,lm,--,ll,lm,--,lm,--,ll,ll,ll,lm,ll,--,ll,--,--,--,ll,--,lm,ll,--,--,ll,lm,--,--,--,lm,ll,--,ll,lm,--,--,--,--,lm,lm,ll,--,--,ll,lm,lm,lm,lm,lm,ll,ll,lm,ll,--,--,ll,ll,--,--,ll,--,--,ll,lm,ll,--,--,--,--,--,--,--,lm,--
*_SCFLD911_27203,<lmxll>,--,--,--,--,lm,--,lm,--,--,lm,--,ll,--,ll,--,--,--,ll,ll,--,ll,lm,ll,--,--,lm,lm,--,lm,--,lm,--,--,--,lm,ll,--,lm,--,--,lm,ll,ll,--,lm,ll,--,ll,lm,--,ll,ll,lm,ll,ll,ll,--,--,--,lm,--,ll,ll,--,--,lm,--,ll,lm,ll,--,lm,--,--,--,--,ll,--,lm,--,lm,--,--,--,--,--,ll,ll,ll,lm
*_SCFLD911_27220,<lmxll>,--,lm,--,--,lm,--,lm,lm,ll,lm,--,ll,--,ll,--,--,--,ll,ll,--,ll,lm,ll,--,lm,lm,lm,--,lm,--,lm,--,--,--,lm,ll,--,lm,--,--,lm,ll,ll,lm,lm,ll,--,ll,lm,ll,ll,ll,lm,ll,ll,ll,--,--,--,lm,--,ll,ll,--,--,lm,--,ll,lm,ll,--,lm,lm,--,--,--,ll,--,lm,--,lm,--,--,--,--,--,ll,ll,ll,lm
*_SCFLD911_27258,<lmxll>,--,lm,--,--,lm,--,lm,lm,ll,lm,--,ll,--,ll,--,--,--,ll,ll,--,ll,lm,--,--,lm,lm,lm,--,lm,--,lm,--,lm,--,lm,ll,--,lm,lm,--,lm,ll,ll,lm,lm,ll,--,ll,lm,ll,ll,ll,lm,ll,ll,ll,--,--,ll,lm,ll,ll,ll,--,--,lm,--,ll,lm,ll,--,lm,lm,ll,--,--,ll,--,lm,--,lm,--,--,--,lm,--,ll,--,ll,lm
*_SCFLD911_57365,<lmxll>,--,lm,--,--,--,--,lm,--,--,--,ll,--,--,--,--,--,lm,ll,--,lm,ll,lm,--,--,lm,lm,lm,--,--,--,--,--,--,--,--,ll,ll,--,--,--,lm,ll,ll,lm,--,ll,lm,ll,lm,ll,--,--,--,ll,--,ll,--,ll,ll,lm,ll,--,--,--,ll,lm,--,ll,lm,ll,--,lm,lm,--,--,lm,ll,--,lm,--,--,--,--,--,--,--,ll,--,ll,--
*_SCFLD911_64721,<lmxll>,lm,--,lm,--,lm,--,lm,--,--,lm,--,--,--,ll,--,ll,--,ll,--,lm,ll,lm,ll,--,--,lm,--,--,lm,--,--,--,lm,--,--,ll,--,lm,--,--,lm,ll,ll,--,--,ll,lm,ll,lm,ll,ll,--,lm,ll,--,--,lm,ll,ll,lm,--,ll,--,--,--,--,lm,--,--,--,lm,--,lm,--,--,lm,ll,--,lm,--,--,--,lm,--,lm,--,ll,ll,ll,lm
*_SCFLD911_71349,<lmxll>,lm,lm,lm,--,lm,--,--,--,--,lm,ll,ll,--,ll,--,ll,lm,ll,--,lm,ll,lm,ll,--,lm,lm,lm,ll,--,--,--,--,lm,--,lm,--,--,--,--,--,lm,ll,--,--,--,ll,lm,--,lm,ll,ll,ll,lm,ll,--,ll,--,--,ll,--,--,--,ll,--,ll,lm,--,ll,lm,--,--,lm,lm,--,--,--,--,--,--,--,lm,--,--,ll,--,--,ll,ll,ll,lm
*_SCFLD911_71364,<lmxll>,--,lm,lm,--,lm,--,--,--,--,lm,ll,ll,--,ll,--,ll,lm,ll,--,--,ll,lm,ll,--,lm,lm,lm,ll,--,--,--,--,lm,--,lm,--,--,--,--,--,lm,ll,--,--,--,ll,lm,--,--,ll,ll,ll,lm,--,--,ll,--,--,ll,--,--,--,ll,--,ll,lm,--,ll,lm,--,--,lm,lm,--,--,--,--,--,--,--,lm,--,--,ll,--,--,ll,--,ll,lm
*_SCFLD911_71494,<lmxll>,--,--,ll,--,ll,--,--,--,--,ll,lm,lm,--,lm,ll,--,--,lm,lm,ll,lm,ll,lm,--,ll,ll,--,lm,ll,--,ll,--,--,--,--,--,lm,--,ll,--,ll,lm,lm,--,ll,lm,--,--,ll,lm,lm,lm,ll,lm,--,lm,--,--,lm,--,--,lm,--,--,--,--,ll,lm,ll,--,ll,ll,--,--,--,ll,--,--,--,--,ll,--,ll,--,--,--,lm,--,ll,ll
*_SCFLD1012_37905,<lmxll>,--,lm,--,--,lm,--,--,lm,--,lm,ll,ll,ll,--,--,ll,lm,ll,--,lm,ll,lm,--,--,lm,lm,lm,ll,lm,lm,ll,--,--,ll,lm,ll,ll,lm,--,ll,lm,ll,ll,--,--,ll,--,ll,lm,--,ll,--,lm,ll,ll,ll,--,--,ll,lm,ll,ll,ll,ll,ll,lm,lm,ll,lm,--,--,lm,lm,--,--,--,--,--,--,ll,--,--,lm,ll,--,--,--,ll,ll,lm
*_SCFLD1034_52179,<hkxhk>,--,hk,--,--,hk,--,--,hk,--,hh,--,hk,--,kk,--,kk,hk,--,--,--,hk,--,--,--,hk,hk,hh,--,hk,--,--,--,--,hk,--,kk,--,hk,--,--,hh,--,kk,hh,hh,hk,hh,--,hk,kk,kk,--,hk,hk,hk,--,--,--,hk,hk,--,kk,--,hk,kk,hh,--,kk,hk,--,hk,hk,hk,--,--,--,hk,--,hh,kk,hk,--,--,hk,--,--,kk,--,--,hk
*_SCFLD1034_52195,<nnxnp>,--,np,--,--,np,--,--,--,--,nn,--,nn,--,np,--,np,--,--,--,--,nn,--,--,--,np,np,nn,--,--,--,--,--,--,--,--,np,--,np,--,--,nn,nn,np,nn,nn,nn,nn,--,--,--,--,--,np,nn,nn,--,--,--,nn,--,--,np,--,nn,np,nn,--,np,np,--,np,np,np,--,--,--,nn,--,nn,np,np,--,--,nn,nn,--,np,--,--,np
