V1,V2,V3
*_SCFLD337_269280,<lmxll>,--,--,--,--,ll,--,lm,--,--,--,--,--,--,ll,--,--,lm,ll,ll,--,--,ll,ll,--,--,lm,--,--,ll,--,ll,--,--,lm,ll,lm,lm,--,--,--,lm,lm,--,ll,ll,ll,lm,--,lm,ll,lm,lm,lm,--,ll,lm,--,--,ll,--,ll,lm,--,ll,lm,ll,lm,ll,lm,--,--,lm,--,--,--,ll,ll,ll,lm,lm,--,--,lm,lm,ll,--,ll,ll,lm,lm
*_SCFLD337_269309,<lmxll>,--,--,--,--,ll,--,lm,--,--,--,--,ll,--,ll,--,lm,lm,ll,ll,--,--,ll,ll,--,--,lm,lm,--,ll,lm,ll,--,--,lm,ll,lm,lm,lm,--,--,lm,lm,--,ll,ll,ll,lm,--,lm,ll,lm,lm,lm,--,ll,lm,--,--,ll,--,ll,lm,--,ll,lm,ll,lm,--,lm,--,--,lm,lm,--,--,ll,ll,ll,lm,lm,ll,--,lm,lm,ll,--,ll,ll,lm,--
*_SCFLD337_269331,<hkxhk>,--,--,hh,--,hk,--,hk,--,--,kk,--,kk,--,kk,hk,hh,hk,hk,hk,--,hh,kk,hk,--,--,hk,--,--,kk,hh,hk,--,--,hk,kk,hh,hh,hk,--,--,hk,hh,--,kk,hk,kk,hk,--,hh,kk,hk,hh,hh,--,kk,hk,--,--,hk,hk,hk,hh,--,kk,hh,kk,hh,--,hk,--,--,hh,hh,--,--,hk,hk,hk,hh,hh,hk,--,hh,hk,hk,--,kk,hk,hk,--
*_SCFLD370_21430,<lmxll>,lm,--,--,--,ll,--,--,--,--,lm,--,ll,--,lm,lm,--,ll,ll,lm,lm,lm,ll,lm,--,--,--,--,lm,ll,--,ll,--,lm,lm,lm,--,ll,ll,--,lm,--,ll,--,ll,--,ll,ll,lm,--,ll,ll,lm,lm,lm,lm,ll,--,--,--,lm,--,--,lm,--,lm,lm,--,ll,lm,--,ll,lm,--,--,lm,ll,--,lm,lm,--,--,lm,lm,ll,ll,--,--,--,--,--
*_SCFLD370_63417,<lmxll>,--,--,--,--,lm,--,lm,--,lm,ll,--,lm,--,ll,--,lm,--,--,ll,--,ll,--,--,--,--,--,--,ll,--,--,lm,--,--,--,ll,ll,--,lm,--,ll,--,--,ll,lm,ll,--,lm,--,--,lm,lm,--,ll,--,--,lm,ll,--,lm,ll,ll,--,ll,--,--,ll,--,lm,ll,--,lm,ll,--,--,--,lm,lm,ll,ll,--,lm,--,ll,lm,--,--,lm,ll,ll,--
*_SCFLD370_157811,<lmxll>,--,--,lm,--,--,--,ll,--,--,--,--,--,--,lm,--,--,ll,--,lm,--,lm,--,--,--,ll,lm,--,lm,ll,ll,ll,--,--,--,lm,lm,ll,ll,--,lm,lm,--,lm,--,--,ll,--,lm,ll,ll,ll,--,lm,ll,--,ll,lm,--,ll,--,lm,--,lm,ll,lm,lm,lm,--,lm,--,ll,lm,--,--,--,--,--,--,--,--,ll,--,lm,ll,--,lm,--,--,lm,ll
*_SCFLD370_162960,<lmxll>,--,--,lm,--,ll,ll,--,lm,--,lm,--,--,--,lm,--,ll,ll,--,--,lm,--,ll,lm,--,--,lm,--,lm,ll,--,ll,--,--,--,lm,--,--,ll,lm,--,--,--,lm,ll,--,ll,ll,lm,--,--,ll,lm,lm,ll,lm,--,--,--,ll,lm,--,--,--,ll,lm,lm,lm,ll,lm,--,--,--,--,lm,--,--,ll,--,lm,lm,ll,--,lm,--,--,--,ll,lm,lm,ll
*_SCFLD370_162994,<lmxll>,--,--,lm,--,ll,ll,--,lm,--,lm,ll,--,--,lm,--,ll,ll,ll,--,lm,ll,ll,lm,--,--,lm,--,lm,ll,--,ll,--,--,--,lm,lm,--,ll,lm,--,--,--,lm,ll,--,ll,ll,lm,ll,--,ll,lm,lm,ll,lm,--,--,--,ll,lm,--,--,--,ll,lm,lm,lm,ll,lm,--,--,lm,--,lm,--,ll,ll,--,lm,lm,ll,--,lm,ll,--,--,ll,lm,lm,ll
*_SCFLD370_179772,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,ll,ll,--,--,--,--,--,ll,lm,lm,--,ll,lm,--,--,lm,lm,lm,--,--,--,--,lm,lm,--,--,ll,ll,--,--,lm,--,--,ll,lm,ll,--,lm,--,ll,--,lm,lm,ll,lm,--,--,--,--,lm,--,--,lm,ll,lm,lm,--,ll,lm,--,--,lm,--,--,--,--,ll,lm,lm,lm,--,--,lm,--,--,--,ll,--,--,--
*_SCFLD370_179780,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,ll,ll,--,--,--,ll,--,ll,lm,lm,--,ll,lm,--,ll,lm,lm,lm,--,--,--,--,lm,lm,--,--,ll,ll,--,--,lm,--,--,ll,lm,ll,--,lm,--,ll,--,lm,lm,ll,lm,--,--,--,--,lm,--,--,lm,ll,lm,lm,--,ll,lm,--,--,lm,--,--,--,--,ll,lm,lm,lm,--,--,lm,--,--,--,ll,--,--,--
*_SCFLD370_179785,<lmxll>,--,--,--,--,ll,ll,--,--,ll,lm,ll,ll,--,--,--,ll,ll,ll,lm,lm,--,ll,lm,--,ll,lm,lm,lm,--,--,--,--,lm,lm,--,--,ll,ll,--,--,lm,--,lm,ll,lm,ll,--,lm,--,ll,--,lm,lm,ll,lm,--,--,--,ll,lm,--,--,lm,ll,lm,lm,--,ll,lm,--,--,lm,--,--,--,--,ll,lm,lm,lm,--,--,lm,--,--,--,ll,--,--,--
*_SCFLD370_235954,<lmxll>,--,--,--,--,--,lm,--,--,lm,ll,--,lm,--,--,--,lm,lm,lm,ll,ll,ll,lm,ll,--,lm,ll,ll,ll,--,--,--,--,--,--,--,--,lm,lm,--,--,ll,--,--,lm,--,lm,--,--,--,lm,--,ll,ll,--,ll,lm,--,--,lm,ll,ll,lm,--,lm,--,ll,ll,--,ll,--,--,ll,lm,--,--,lm,--,ll,ll,--,lm,--,ll,--,lm,--,lm,--,--,lm
*_SCFLD370_236008,<lmxll>,--,ll,--,--,--,lm,lm,--,lm,ll,--,lm,--,ll,--,lm,lm,lm,ll,ll,ll,lm,ll,--,lm,ll,ll,ll,--,--,--,--,--,--,--,--,lm,lm,ll,ll,ll,lm,--,lm,--,lm,--,--,lm,lm,--,ll,ll,--,ll,lm,--,--,lm,ll,ll,lm,ll,lm,--,ll,ll,--,ll,ll,--,ll,lm,--,--,lm,--,ll,ll,--,lm,--,ll,--,lm,ll,lm,--,--,lm
*_SCFLD370_252825,<lmxll>,--,--,ll,--,lm,lm,lm,ll,--,ll,--,lm,--,ll,--,lm,--,lm,ll,--,ll,lm,--,--,lm,--,ll,ll,--,lm,lm,--,ll,--,ll,--,--,lm,--,--,--,--,ll,--,ll,lm,lm,--,--,lm,--,ll,ll,lm,ll,lm,ll,--,lm,--,ll,lm,ll,--,--,--,--,lm,--,ll,lm,--,--,--,--,lm,lm,--,ll,ll,--,--,--,--,lm,--,--,ll,--,--
*_SCFLD370_252837,<lmxll>,--,--,ll,--,lm,lm,lm,ll,--,ll,--,lm,--,ll,--,lm,--,lm,ll,--,ll,lm,--,--,lm,--,ll,ll,--,lm,lm,--,ll,--,ll,ll,--,lm,--,--,--,lm,ll,--,ll,lm,lm,ll,--,lm,--,ll,ll,lm,ll,lm,ll,--,lm,--,ll,lm,ll,--,--,--,--,lm,--,ll,lm,--,--,--,--,lm,lm,--,ll,ll,--,--,--,--,lm,--,--,ll,--,--
*_SCFLD370_252840,<lmxll>,--,--,ll,--,lm,lm,lm,ll,--,ll,--,lm,--,ll,--,lm,--,lm,ll,--,ll,lm,--,--,lm,--,ll,ll,--,--,--,--,ll,--,ll,ll,--,lm,--,--,--,lm,ll,--,ll,lm,lm,ll,--,lm,--,ll,ll,lm,ll,lm,ll,--,lm,--,ll,lm,ll,--,--,--,--,lm,--,ll,lm,--,--,--,--,lm,lm,--,ll,ll,--,--,--,--,lm,--,--,ll,--,--
*_SCFLD370_283126,<hkxhk>,--,hk,--,--,--,--,--,kk,hh,--,hk,hh,--,kk,--,hh,hk,--,kk,--,kk,hh,kk,--,hh,hk,hk,hk,hh,hk,hk,--,kk,--,kk,kk,--,hk,--,--,kk,--,kk,hk,--,hh,hh,kk,--,hk,hk,hk,hk,hk,--,--,--,hk,hk,hk,kk,hk,kk,hk,hk,hk,kk,hh,hk,--,--,hk,hh,--,--,hh,--,hk,--,--,--,hk,hk,hh,--,--,--,kk,--,--
*_SCFLD370_300983,<hkxhk>,--,--,kk,--,hh,--,hh,kk,--,hk,--,--,--,kk,--,--,hk,--,kk,hk,kk,--,--,--,--,hk,hk,hk,hh,--,hk,--,kk,hk,kk,kk,hk,hk,--,--,kk,hk,kk,--,--,hh,hh,kk,hk,hk,hk,hk,hk,hk,kk,hk,--,--,hk,hk,kk,hk,kk,hk,hk,hk,kk,hh,hk,kk,hh,hk,hh,--,--,hh,--,hk,kk,hk,hk,--,--,hh,hh,hk,hk,kk,hk,hh
*_SCFLD442_213025,<lmxll>,--,--,ll,--,lm,--,ll,--,lm,lm,--,--,--,lm,--,ll,ll,--,lm,lm,ll,--,--,--,ll,ll,lm,lm,lm,--,lm,ll,--,lm,lm,ll,ll,ll,--,--,ll,ll,--,lm,lm,lm,ll,--,ll,--,ll,ll,--,ll,--,--,--,--,lm,ll,--,ll,lm,--,ll,--,--,--,--,ll,--,--,ll,--,--,lm,lm,lm,ll,--,--,--,ll,ll,lm,--,lm,--,ll,--
*_SCFLD442_213044,<lmxll>,--,--,ll,--,lm,--,ll,--,lm,lm,--,--,--,lm,--,ll,ll,--,lm,lm,ll,--,--,--,ll,ll,lm,lm,lm,--,lm,ll,--,lm,lm,--,ll,ll,--,--,ll,ll,--,lm,lm,lm,ll,--,ll,--,ll,ll,--,ll,--,--,--,--,lm,ll,--,ll,lm,--,ll,--,--,--,--,--,--,--,ll,--,--,lm,lm,lm,ll,--,--,--,ll,ll,--,--,lm,--,ll,--
*_SCFLD442_213170,<nnxnp>,--,--,--,--,np,--,--,np,--,nn,--,--,nn,nn,np,np,--,np,np,nn,np,nn,np,--,--,nn,nn,nn,nn,--,--,--,nn,nn,nn,np,--,nn,--,--,nn,np,np,--,--,nn,--,np,--,np,np,np,--,np,np,--,--,--,np,nn,--,np,np,np,--,--,--,np,nn,--,np,np,np,--,--,nn,np,np,np,--,--,--,--,nn,--,--,nn,np,nn,nn
*_SCFLD483_122308,<hkxhk>,--,--,kk,--,hk,--,hh,--,hh,hk,--,--,--,kk,kk,hh,--,--,kk,hk,--,hk,--,--,--,hk,--,hk,--,--,kk,--,--,--,kk,--,--,hk,--,--,kk,hk,--,hk,kk,hh,hh,kk,--,hk,--,hk,--,hk,kk,hk,hk,hk,hk,hk,--,hk,--,--,kk,hk,hk,hh,--,--,hk,hk,hh,--,hk,--,--,hk,kk,kk,hk,--,kk,hh,hk,--,hh,kk,hh,hh
*_SCFLD483_196892,<lmxll>,--,ll,ll,--,ll,--,lm,--,--,--,--,ll,--,--,--,lm,--,--,ll,--,ll,ll,ll,--,--,ll,--,ll,ll,--,--,lm,--,--,ll,--,--,lm,--,--,ll,lm,ll,--,--,lm,lm,ll,lm,lm,--,ll,ll,--,--,--,--,--,lm,ll,ll,lm,ll,lm,ll,ll,lm,lm,ll,--,ll,ll,lm,--,--,lm,ll,ll,--,--,lm,--,--,--,--,ll,lm,--,lm,lm
*_SCFLD483_209239,<hkxhk>,kk,--,kk,--,hk,hh,hh,--,hh,hk,hk,hk,--,kk,--,hh,hh,hh,kk,hk,kk,hk,--,kk,--,hk,hk,hk,hk,--,kk,--,kk,--,kk,--,--,--,--,kk,--,--,kk,--,--,hh,hh,kk,hk,hk,hk,hk,hk,--,kk,--,hk,hk,hk,--,kk,hk,--,hk,kk,--,--,hh,hk,kk,hk,hk,hh,--,--,hh,kk,hk,kk,kk,hk,--,kk,--,hk,hk,--,kk,hh,--
*_SCFLD483_209247,<hkxhk>,kk,--,kk,--,hk,hh,hh,--,hh,hk,hk,hk,--,kk,--,hh,hh,hh,kk,hk,kk,hk,--,--,--,hk,hk,hk,hk,--,kk,--,kk,--,kk,--,--,--,--,--,--,--,kk,--,--,hh,hh,kk,hk,hk,hk,hk,hk,--,kk,--,hk,hk,hk,--,kk,hk,--,--,kk,--,--,hh,hk,kk,--,hk,hh,--,--,hh,kk,hk,kk,kk,hk,--,kk,--,hk,hk,--,kk,hh,--
*_SCFLD483_209278,<hkxhk>,kk,--,kk,--,hk,hh,--,--,hh,hk,hk,hk,--,kk,--,hh,--,hh,kk,hk,kk,hk,--,--,--,hk,hk,hk,hk,--,kk,--,kk,--,kk,--,--,--,--,--,--,--,--,--,--,hh,hh,kk,hk,hk,hk,hk,hk,--,kk,--,hk,hk,hk,--,kk,hk,--,--,kk,--,--,hh,hk,--,--,hk,hh,--,--,hh,kk,--,kk,--,hk,--,--,--,hk,--,--,kk,--,--
*_SCFLD483_209284,<nnxnp>,--,--,nn,--,np,--,--,--,np,np,nn,np,--,nn,--,np,np,np,nn,np,--,np,--,--,--,np,np,np,--,--,nn,--,nn,--,nn,--,--,--,--,--,--,--,--,--,--,np,np,--,nn,nn,nn,np,np,--,nn,--,np,nn,nn,--,nn,nn,--,--,nn,--,--,np,np,--,--,np,np,--,--,np,nn,--,nn,--,nn,--,--,--,np,--,--,nn,--,--
*_SCFLD483_209368,<hkxhk>,--,--,kk,--,hk,--,--,--,--,hk,hk,hk,--,kk,--,--,hh,hh,--,--,kk,--,kk,--,--,hk,--,--,--,hk,--,--,kk,hk,kk,--,hk,--,--,--,kk,--,kk,hk,kk,hh,hh,kk,hk,hk,hk,hk,hk,hk,kk,--,--,--,hk,hk,kk,hk,--,hk,--,hk,--,hh,hk,kk,--,hk,hh,--,--,--,kk,hk,kk,--,hk,--,kk,hh,hk,hk,hk,--,hh,--
*_SCFLD483_209380,<nnxnp>,--,--,nn,--,np,np,--,--,--,np,nn,np,--,nn,--,--,np,np,--,--,nn,np,nn,--,--,np,--,--,--,nn,--,--,nn,np,nn,--,nn,--,--,--,nn,--,nn,nn,nn,np,np,nn,nn,nn,nn,np,np,nn,nn,--,--,--,nn,np,nn,nn,--,nn,--,np,nn,np,np,nn,--,--,np,--,--,--,nn,np,nn,--,nn,--,nn,--,np,np,nn,--,np,--
*_SCFLD568_135590,<hkxhk>,--,--,hk,--,hh,--,--,--,hk,hk,--,--,--,hh,--,--,--,--,hh,hk,hk,hk,hh,--,hk,kk,hk,--,hk,hk,--,--,--,hk,--,hk,hk,kk,--,--,kk,hk,--,--,--,hk,kk,--,hk,hk,--,hk,--,--,hh,--,--,hk,--,kk,hh,hk,--,--,hk,hk,--,hh,--,--,hh,hk,--,--,--,hk,hh,--,--,--,--,--,--,--,--,--,hk,--,kk,kk
*_SCFLD608_60601,<nnxnp>,--,--,--,--,nn,--,--,--,--,--,--,np,--,nn,nn,np,np,np,nn,--,--,np,nn,--,np,np,np,np,--,nn,--,--,--,np,nn,--,--,nn,--,--,nn,nn,--,nn,nn,np,np,nn,nn,nn,nn,--,np,--,nn,nn,np,--,nn,np,nn,nn,nn,nn,nn,np,nn,np,np,--,np,nn,--,--,--,np,nn,--,nn,--,nn,--,nn,--,--,np,nn,nn,np,np
*_SCFLD730_52910,<nnxnp>,--,--,--,--,--,nn,nn,nn,nn,nn,nn,--,--,nn,--,np,nn,--,np,nn,--,nn,np,--,np,nn,--,--,--,np,np,np,nn,nn,nn,--,np,--,--,--,nn,np,np,nn,np,nn,--,np,np,nn,nn,np,np,np,nn,nn,np,nn,np,nn,--,np,nn,nn,--,np,--,--,--,--,np,np,--,--,--,np,--,np,--,np,np,--,np,--,--,--,nn,--,nn,nn
*_SCFLD730_52927,<hkxhk>,--,--,--,--,--,hk,hh,hh,hk,hk,hk,--,--,hk,--,hk,hh,--,kk,--,--,hh,kk,--,kk,hh,--,--,--,hk,kk,hk,hk,hh,hk,--,hk,--,--,--,hh,hk,hk,hk,kk,hk,hh,kk,hk,hk,hh,hk,hk,hk,hk,--,hk,hk,kk,hh,--,hk,hk,hk,--,kk,--,--,--,hh,kk,hk,--,--,--,kk,--,kk,--,hk,kk,--,hk,--,--,--,hk,--,hh,hh
*_SCFLD744_24731,<lmxll>,--,--,ll,--,lm,--,--,--,--,--,--,lm,--,lm,lm,ll,--,ll,--,lm,ll,lm,--,--,ll,ll,--,lm,--,ll,--,--,lm,lm,lm,lm,ll,--,--,ll,ll,--,lm,--,lm,ll,ll,--,--,ll,--,lm,--,ll,lm,ll,--,--,--,lm,lm,--,lm,--,lm,lm,--,--,lm,lm,--,ll,ll,--,--,ll,lm,lm,--,lm,ll,--,--,ll,--,--,ll,--,--,--
*_SCFLD744_90216,<lmxll>,--,--,lm,--,ll,--,lm,--,--,--,--,ll,--,ll,ll,lm,lm,--,ll,--,lm,--,ll,--,lm,--,ll,ll,ll,lm,ll,--,ll,ll,--,ll,lm,lm,--,--,lm,lm,ll,--,ll,lm,lm,ll,lm,lm,lm,ll,ll,lm,--,--,--,--,lm,--,--,lm,--,ll,--,ll,lm,lm,ll,--,ll,ll,ll,--,ll,--,ll,--,ll,--,lm,--,ll,--,--,ll,lm,--,--,--
*_SCFLD744_90374,<nnxnp>,--,--,--,--,np,nn,--,--,--,nn,--,nn,--,--,np,nn,--,nn,np,--,--,nn,np,--,--,nn,--,nn,nn,--,np,--,np,--,np,np,np,np,--,--,--,np,np,np,np,nn,--,np,--,np,np,--,nn,--,--,np,--,--,--,--,np,np,--,np,--,--,np,--,nn,--,--,np,--,--,np,nn,np,nn,--,--,--,--,np,--,nn,--,np,np,--,--
*_SCFLD744_96975,<lmxll>,ll,--,--,--,ll,--,--,lm,--,ll,--,ll,--,ll,--,--,lm,lm,ll,ll,--,ll,ll,--,lm,lm,ll,ll,ll,--,ll,--,--,--,--,ll,lm,lm,--,--,lm,lm,--,ll,ll,--,lm,--,lm,lm,lm,--,--,--,--,lm,--,--,lm,ll,--,--,ll,ll,ll,ll,lm,lm,--,--,--,--,--,--,--,lm,ll,--,ll,--,--,--,--,--,ll,--,lm,ll,--,lm
*_SCFLD744_97002,<nnxnp>,np,--,np,--,np,--,nn,np,--,nn,--,nn,--,np,--,--,nn,nn,np,nn,--,nn,np,--,nn,nn,nn,nn,nn,--,np,--,--,--,--,np,np,np,--,--,np,np,--,np,np,--,nn,--,np,np,np,--,--,--,--,np,--,--,np,nn,np,--,np,np,np,nn,np,nn,nn,--,nn,np,--,--,--,nn,--,--,np,--,np,--,--,--,nn,--,np,np,nn,nn
*_SCFLD744_97014,<nnxnp>,np,--,np,--,np,--,nn,np,--,nn,--,nn,--,np,--,nn,nn,nn,np,nn,--,nn,np,--,nn,nn,nn,nn,nn,--,np,--,--,--,--,np,np,np,--,--,np,np,--,np,np,--,nn,--,np,np,np,--,nn,--,--,--,--,--,np,nn,np,--,np,np,np,nn,np,nn,nn,--,nn,np,--,--,--,nn,--,--,np,--,np,--,--,--,nn,--,np,np,nn,nn
*_SCFLD902_42185,<lmxll>,--,--,ll,--,lm,lm,ll,ll,--,--,--,lm,--,lm,--,ll,ll,lm,lm,--,--,ll,--,--,lm,ll,lm,lm,--,--,lm,--,lm,--,--,ll,--,ll,--,--,ll,ll,--,--,lm,lm,--,--,ll,lm,ll,ll,--,ll,--,--,ll,--,lm,--,--,--,lm,lm,--,--,ll,lm,ll,--,lm,ll,--,--,--,lm,lm,--,--,--,lm,--,ll,ll,--,--,lm,--,ll,ll
*_SCFLD902_42189,<lmxll>,--,--,ll,--,lm,lm,ll,ll,--,--,--,lm,--,lm,--,ll,ll,lm,lm,--,--,ll,--,--,--,ll,lm,lm,--,--,lm,--,lm,--,--,ll,--,ll,--,--,ll,ll,--,--,lm,lm,--,--,ll,lm,ll,ll,--,ll,--,--,ll,--,lm,--,--,--,lm,lm,--,--,ll,lm,ll,--,lm,ll,--,--,--,lm,lm,--,--,--,lm,--,ll,ll,--,--,lm,--,ll,--
*_SCFLD902_42192,<lmxll>,--,--,ll,--,lm,lm,ll,ll,--,--,--,lm,--,lm,--,ll,ll,lm,lm,--,ll,ll,--,--,lm,ll,lm,lm,--,--,lm,--,lm,--,--,ll,--,ll,--,--,ll,ll,--,--,lm,lm,--,--,ll,lm,ll,ll,--,ll,--,--,ll,--,lm,--,--,--,lm,lm,--,--,ll,lm,ll,--,lm,ll,--,--,--,lm,lm,--,--,--,lm,--,ll,ll,--,--,lm,--,ll,ll
*_SCFLD902_42216,<lmxll>,--,lm,ll,--,lm,lm,ll,ll,--,--,--,lm,--,lm,--,ll,ll,lm,lm,lm,ll,ll,--,--,lm,ll,ll,lm,lm,--,lm,ll,lm,--,lm,ll,--,ll,--,--,ll,ll,ll,--,lm,lm,--,--,ll,lm,ll,ll,--,ll,lm,--,ll,--,lm,--,--,--,lm,lm,--,--,ll,lm,ll,--,lm,ll,--,--,--,lm,lm,--,--,--,lm,--,ll,ll,lm,--,lm,--,ll,ll
*_SCFLD902_53932,<nnxnp>,--,np,np,--,nn,--,np,--,--,--,np,nn,--,np,nn,--,np,nn,--,np,nn,np,--,--,nn,np,nn,nn,nn,nn,nn,--,np,np,np,--,nn,np,nn,--,np,--,nn,nn,nn,np,np,--,nn,np,np,nn,nn,nn,np,--,--,np,--,np,nn,nn,np,np,nn,nn,nn,nn,np,np,nn,nn,--,np,nn,--,--,--,nn,nn,nn,np,nn,np,nn,np,np,--,np,np
*_SCFLD902_54031,<lmxll>,--,--,--,--,--,lm,--,--,--,lm,lm,--,--,lm,lm,--,--,--,--,--,ll,ll,lm,--,--,ll,--,--,lm,--,--,--,--,--,--,--,ll,ll,ll,--,ll,ll,ll,--,--,--,ll,--,ll,lm,--,--,ll,ll,--,--,--,lm,lm,ll,lm,--,lm,--,--,lm,--,lm,ll,ll,--,--,ll,--,--,lm,lm,lm,ll,ll,lm,--,--,--,lm,lm,--,--,ll,--
*_SCFLD905_19804,<nnxnp>,nn,np,nn,--,np,--,np,nn,--,np,--,np,--,nn,--,np,nn,--,nn,--,nn,--,nn,--,--,np,--,np,--,nn,--,--,nn,--,nn,nn,nn,nn,--,--,nn,nn,--,nn,nn,np,--,--,nn,nn,nn,np,np,nn,nn,nn,--,--,nn,np,nn,--,nn,nn,np,np,--,np,--,nn,np,np,--,--,--,np,--,np,nn,np,--,--,np,--,--,--,nn,nn,np,np
*_SCFLD905_19934,<hkxhk>,--,kk,hk,--,--,hk,--,--,--,--,hh,hk,--,hk,--,--,--,--,hk,--,hk,hk,--,--,hk,kk,kk,kk,hk,hh,hh,--,--,--,--,hk,hh,--,--,hk,hk,--,--,hh,hh,hk,hk,hk,--,hh,--,--,kk,hh,--,hh,--,--,--,kk,--,hh,hk,hh,kk,kk,--,hk,--,--,--,--,hk,--,--,--,hh,--,hk,--,--,--,kk,--,hk,--,--,hk,--,--
*_SCFLD905_38098,<lmxll>,lm,--,lm,--,--,--,ll,--,--,--,--,--,--,lm,--,--,--,ll,lm,lm,--,--,lm,--,ll,lm,lm,lm,ll,ll,ll,ll,--,--,lm,lm,ll,ll,--,--,--,ll,lm,ll,--,ll,ll,--,ll,ll,ll,lm,--,ll,lm,--,--,--,ll,lm,--,ll,lm,ll,lm,lm,lm,--,lm,--,--,lm,--,--,--,--,ll,lm,lm,--,ll,--,lm,--,--,--,ll,lm,lm,ll
*_SCFLD905_38120,<nnxnp>,--,--,nn,--,--,--,np,--,--,--,--,--,--,nn,--,--,--,np,nn,np,--,--,nn,--,np,np,np,np,np,--,nn,nn,--,--,nn,nn,nn,nn,--,--,--,nn,nn,--,--,np,--,--,--,nn,nn,np,--,nn,nn,--,--,--,nn,np,--,nn,nn,nn,np,np,nn,--,np,--,--,np,--,--,--,--,nn,np,nn,--,--,--,--,--,--,--,nn,--,np,--
*_SCFLD905_38191,<lmxll>,--,--,--,--,--,--,ll,--,--,lm,--,ll,--,lm,--,--,ll,ll,lm,--,lm,ll,--,--,--,lm,lm,--,ll,--,--,ll,--,lm,lm,--,ll,ll,--,--,lm,--,lm,--,ll,ll,ll,--,ll,ll,ll,--,--,--,lm,ll,lm,ll,--,lm,lm,ll,--,--,--,lm,lm,ll,lm,--,ll,--,ll,--,--,--,ll,--,lm,--,ll,--,lm,ll,--,--,ll,--,--,ll
*_SCFLD905_38217,<hkxhk>,--,kk,--,--,--,--,hk,--,--,kk,--,hk,--,hk,--,--,hh,hk,hk,--,hk,--,hk,--,--,kk,kk,--,hk,--,hh,hh,--,kk,hk,--,hh,hh,--,--,hk,--,hk,--,hh,hk,hk,--,hh,--,hh,--,--,--,--,hh,kk,hh,hh,kk,hk,hh,--,--,--,kk,hk,--,kk,--,hk,kk,hk,--,--,--,hh,--,hk,--,hh,--,kk,--,--,--,hh,--,--,hk
*_SCFLD905_56014,<lmxll>,--,--,--,--,ll,--,ll,ll,--,lm,ll,--,--,--,--,ll,ll,ll,--,--,--,ll,lm,--,ll,lm,--,lm,ll,ll,ll,--,--,lm,--,--,ll,ll,--,--,lm,--,--,ll,--,ll,--,lm,ll,ll,ll,--,--,ll,lm,ll,--,--,ll,--,lm,ll,lm,--,--,lm,--,--,lm,--,--,lm,--,--,--,ll,--,lm,--,--,--,--,--,--,ll,--,--,lm,--,--
*_SCFLD1140_25431,<lmxll>,--,--,lm,--,ll,--,lm,--,--,--,--,ll,--,ll,ll,--,lm,ll,ll,--,lm,lm,ll,--,ll,lm,lm,--,ll,--,ll,--,ll,lm,ll,lm,lm,lm,--,--,lm,--,lm,ll,ll,ll,--,--,lm,ll,lm,lm,lm,--,ll,--,lm,--,ll,--,ll,--,ll,ll,lm,ll,--,--,--,lm,--,lm,--,lm,--,ll,--,--,--,--,ll,--,--,lm,ll,--,ll,--,lm,lm
*_SCFLD1226_41722,<lmxll>,--,--,--,--,--,--,lm,lm,--,--,--,ll,--,ll,--,lm,lm,ll,ll,ll,--,--,ll,--,ll,lm,--,--,ll,--,ll,--,ll,--,ll,lm,lm,--,lm,lm,lm,--,lm,ll,ll,--,lm,--,--,ll,lm,--,lm,--,ll,--,--,--,--,lm,--,--,--,--,--,ll,lm,ll,--,--,ll,lm,--,--,ll,--,ll,ll,--,--,ll,--,lm,--,--,--,ll,--,lm,lm
*_SCFLD1771_1497,<nnxnp>,--,np,--,--,--,--,np,--,--,np,--,--,np,nn,nn,np,np,--,--,np,--,--,nn,--,np,np,np,--,np,--,nn,--,--,--,nn,--,nn,--,--,nn,nn,--,--,--,nn,--,np,--,nn,nn,nn,np,np,nn,nn,--,--,--,nn,np,--,nn,nn,nn,nn,--,nn,--,--,nn,--,np,--,--,--,np,--,--,--,nn,--,--,--,np,--,--,nn,--,np,np
*_SCFLD1771_1502,<nnxnp>,--,nn,--,--,--,--,nn,--,--,nn,--,--,nn,np,np,nn,nn,--,--,nn,--,--,--,--,nn,nn,nn,--,nn,--,np,--,--,--,np,--,np,np,--,--,np,--,--,--,--,--,nn,--,np,np,np,nn,nn,np,np,--,--,--,np,nn,--,np,np,np,np,--,np,nn,--,np,--,nn,--,--,--,nn,--,--,--,--,--,--,--,nn,--,--,np,--,nn,nn
*_SCFLD2058_11458,<hkxhk>,--,--,--,--,kk,--,hh,--,--,hk,hk,kk,--,hk,kk,--,hh,kk,kk,hk,--,hh,kk,hk,--,--,hk,kk,kk,hk,--,hk,--,--,hk,hk,hk,--,--,hk,hh,hk,hh,hk,--,hk,hh,kk,hk,hk,--,hk,hh,hk,hk,--,--,--,kk,hh,kk,hk,hk,hk,hk,--,--,--,hh,--,kk,hk,hk,--,--,kk,kk,kk,hk,hk,kk,--,hk,hh,--,--,--,kk,hh,hh
