V1,V2,V3
*_SCFLD9900_1067630,<lmxll>,--,--,lm,--,--,--,lm,--,--,--,lm,ll,--,ll,--,ll,ll,lm,lm,lm,--,--,--,--,--,ll,--,ll,ll,--,lm,--,--,ll,ll,ll,--,--,--,--,--,ll,lm,ll,--,ll,lm,--,ll,lm,ll,ll,lm,--,--,--,--,ll,lm,lm,--,ll,lm,--,--,lm,lm,ll,lm,lm,ll,lm,lm,--,--,ll,lm,ll,lm,--,--,--,ll,--,ll,--,--,--,lm,--
*_SCFLD9900_1302364,<lmxll>,ll,--,lm,--,--,ll,lm,lm,--,lm,--,ll,--,ll,lm,ll,ll,lm,--,lm,lm,ll,lm,--,ll,--,lm,ll,ll,lm,--,ll,ll,--,--,ll,--,lm,--,--,ll,ll,lm,ll,ll,ll,lm,--,ll,lm,ll,--,lm,--,ll,ll,ll,ll,lm,lm,lm,ll,--,ll,lm,lm,lm,ll,lm,--,ll,lm,lm,--,--,ll,--,--,--,--,ll,--,ll,--,ll,--,ll,--,lm,lm
*_SCFLD9900_1302413,<lmxll>,--,--,lm,--,--,--,lm,--,--,lm,--,--,--,ll,--,--,ll,lm,--,lm,lm,ll,lm,--,ll,--,lm,ll,ll,--,--,ll,--,--,--,ll,--,lm,--,--,ll,ll,lm,ll,ll,ll,--,--,--,--,--,--,lm,--,ll,ll,--,ll,lm,lm,lm,ll,--,ll,--,--,--,--,lm,--,ll,lm,--,--,--,ll,--,--,--,--,ll,--,--,--,ll,--,ll,--,--,lm
*_SCFLD9900_1437945,<lmxll>,--,--,lm,--,lm,--,lm,--,--,lm,--,ll,--,ll,--,ll,ll,--,--,lm,lm,ll,--,--,--,ll,lm,ll,--,lm,--,--,ll,--,ll,--,--,--,--,--,ll,--,--,ll,ll,ll,lm,ll,--,lm,ll,--,lm,--,--,ll,--,ll,lm,--,--,--,lm,--,lm,lm,lm,--,lm,--,ll,lm,--,--,--,ll,--,--,--,lm,--,--,ll,--,--,--,ll,--,lm,lm
*_SCFLD9900_1613247,<lmxll>,ll,--,lm,--,lm,--,--,lm,--,--,--,--,--,ll,lm,ll,ll,lm,lm,lm,lm,ll,lm,--,--,--,lm,--,--,--,--,--,--,--,ll,--,lm,lm,--,--,ll,ll,--,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,ll,--,--,ll,ll,lm,--,lm,ll,--,ll,lm,--,lm,--,lm,--,--,lm,lm,lm,ll,--,lm,ll,lm,--,ll,lm,ll,--,ll,--,ll,ll,lm,lm
*_SCFLD9900_1613279,<nnxnp>,--,--,np,--,np,--,--,np,--,--,--,--,--,nn,np,nn,--,np,nn,np,nn,nn,--,--,--,nn,np,--,--,--,--,--,--,--,np,--,np,--,--,--,nn,np,--,--,nn,np,nn,nn,--,nn,nn,nn,--,np,--,--,--,np,nn,--,np,np,--,nn,np,--,--,--,np,--,--,nn,np,np,nn,--,nn,np,nn,--,np,nn,np,--,nn,--,np,nn,np,--
*_SCFLD9900_1613346,<nnxnp>,--,--,--,--,--,--,nn,--,--,--,--,nn,--,nn,np,nn,nn,np,--,np,nn,--,--,--,--,nn,np,--,--,nn,--,--,--,--,--,np,np,nn,--,--,nn,np,--,np,nn,np,nn,--,np,nn,nn,--,--,--,nn,--,--,--,nn,nn,--,np,np,nn,--,np,nn,nn,--,--,nn,nn,np,--,--,nn,--,np,nn,--,--,--,--,np,--,--,np,--,np,--
*_SCFLD9900_1613400,<hkxhk>,--,--,hh,--,--,--,hk,--,--,--,--,kk,--,kk,hh,kk,kk,hh,--,hh,hk,kk,hk,--,kk,kk,hh,--,--,hk,--,--,kk,--,--,hk,hh,kk,--,--,kk,hk,hk,hk,kk,hk,hk,--,hk,hk,kk,--,hh,--,kk,kk,kk,hk,hk,hk,--,hk,hh,kk,hh,hh,hk,--,hh,--,kk,hk,hh,--,--,kk,--,hk,hh,--,hk,--,hk,hk,--,--,hk,--,--,--
*_SCFLD9900_1742058,<nnxnp>,--,np,np,--,np,--,nn,np,--,nn,nn,--,--,nn,--,--,nn,np,nn,--,nn,nn,nn,--,nn,nn,--,--,np,nn,nn,--,nn,--,np,np,--,--,--,--,nn,--,nn,--,nn,np,nn,--,np,nn,nn,--,np,np,nn,--,--,np,nn,nn,np,np,np,--,np,np,--,--,--,--,--,nn,--,--,--,nn,nn,np,nn,--,np,--,np,--,--,--,np,nn,np,nn
*_SCFLD9900_1760533,<lmxll>,--,--,lm,--,lm,ll,lm,lm,--,lm,--,ll,--,ll,--,--,ll,lm,--,lm,--,--,--,--,ll,--,lm,--,--,--,--,--,--,--,ll,--,lm,lm,--,--,--,--,lm,ll,ll,ll,--,ll,--,lm,ll,ll,lm,ll,ll,--,--,--,lm,lm,--,ll,--,ll,lm,lm,lm,ll,lm,lm,ll,lm,--,--,--,ll,lm,ll,--,--,ll,--,--,--,ll,--,ll,--,--,lm
*_SCFLD9900_1760679,<lmxll>,--,--,--,--,lm,--,lm,--,--,--,lm,ll,--,ll,--,ll,ll,--,lm,--,lm,ll,lm,--,ll,ll,lm,ll,--,--,--,--,--,--,ll,ll,--,--,--,--,ll,ll,--,--,--,ll,lm,ll,ll,lm,--,ll,--,--,--,ll,--,ll,lm,--,--,--,--,ll,lm,--,--,ll,--,lm,ll,lm,--,--,--,ll,lm,--,lm,--,ll,--,--,ll,ll,--,ll,ll,--,--
*_SCFLD9900_1971198,<hkxhk>,--,--,--,--,--,hk,hh,hk,--,--,hh,--,--,hk,hk,hk,--,hk,hh,--,--,hk,hh,--,--,hk,--,hk,--,hh,--,--,--,--,--,kk,--,--,--,--,hk,--,hh,--,hk,kk,--,hk,--,hh,hk,hk,hk,kk,hk,--,--,--,--,hh,hk,--,--,hk,hk,hk,--,hk,hk,--,hk,hh,hk,--,--,hk,hh,--,hh,--,--,--,--,kk,--,--,--,--,hk,hh
*_SCFLD9900_1971210,<lmxll>,--,--,--,--,--,lm,ll,ll,--,--,ll,--,--,lm,ll,lm,--,ll,ll,ll,--,lm,ll,--,--,lm,--,lm,--,ll,--,--,--,--,--,lm,--,ll,--,--,lm,--,ll,--,lm,lm,--,lm,--,ll,lm,lm,ll,lm,lm,--,--,--,--,ll,ll,--,--,lm,ll,ll,--,lm,ll,--,lm,ll,ll,--,--,lm,ll,--,ll,--,--,--,--,lm,--,--,--,--,ll,ll
*_SCFLD9900_1971227,<lmxll>,--,--,--,--,--,lm,ll,ll,--,--,ll,--,--,lm,ll,lm,--,ll,ll,ll,--,lm,ll,--,--,lm,--,lm,--,ll,--,--,--,--,--,lm,--,ll,--,--,lm,--,ll,lm,lm,lm,ll,lm,--,ll,lm,lm,ll,lm,lm,--,--,--,ll,ll,ll,--,ll,lm,ll,ll,--,lm,ll,--,lm,ll,ll,--,--,lm,ll,--,ll,--,--,--,--,lm,--,--,--,--,ll,ll
*_SCFLD9900_1971255,<lmxll>,--,--,--,--,--,lm,ll,ll,--,--,ll,lm,--,lm,--,lm,--,ll,--,ll,ll,lm,ll,--,--,lm,ll,lm,--,ll,--,--,--,--,--,lm,--,ll,--,--,lm,--,ll,lm,lm,lm,ll,lm,--,ll,lm,lm,ll,lm,lm,--,--,--,ll,ll,ll,lm,ll,lm,ll,ll,--,lm,ll,--,lm,ll,ll,--,--,lm,ll,--,ll,--,--,--,--,lm,--,--,--,--,ll,ll
*_SCFLD9900_2195842,<hkxhk>,--,hk,--,--,--,--,hk,--,--,hk,--,kk,--,kk,hh,--,kk,hh,hk,--,hk,kk,hk,--,kk,--,--,--,hk,--,--,hk,--,--,hk,hk,--,--,--,--,kk,--,hk,kk,kk,hk,hk,kk,--,hk,kk,--,hh,hk,kk,kk,--,--,--,hk,hh,--,hh,--,hh,hh,hh,kk,hh,--,--,hk,hh,--,--,kk,--,hk,hk,hh,hk,--,hk,hk,--,--,hk,--,hh,hk
*_SCFLD9900_2195897,<hkxhk>,--,--,hh,--,--,--,--,--,--,hk,--,--,--,kk,--,--,--,--,--,--,hk,kk,hk,--,--,--,--,kk,hk,hk,hk,--,--,--,hk,hk,hh,--,--,--,kk,hk,hk,kk,kk,hk,--,kk,hk,hk,kk,kk,hh,--,--,--,--,--,hk,hk,hh,--,hh,kk,hh,hh,hk,--,hh,hk,kk,hk,hh,--,--,--,hk,--,--,--,hk,--,--,--,--,--,--,kk,--,hk
*_SCFLD9900_2195946,<hkxhk>,--,--,hh,--,--,--,--,--,--,hk,--,--,--,kk,--,kk,--,--,--,hh,hk,kk,hk,--,kk,kk,--,kk,hk,hk,hk,--,--,kk,hk,hk,hh,hk,--,--,kk,hk,hk,kk,kk,hk,--,kk,hk,hk,kk,kk,hh,hk,kk,--,--,hk,hk,hk,hh,--,hh,kk,hh,hh,hk,--,hh,hk,kk,hk,hh,--,--,--,hk,--,--,--,hk,hk,--,--,kk,--,hk,kk,--,hk
*_SCFLD9900_2195955,<hkxhk>,--,--,hh,--,--,--,--,--,--,hk,--,--,--,kk,--,kk,--,--,--,hh,hk,kk,hk,--,kk,kk,--,kk,hk,hk,hk,--,--,kk,hk,hk,hh,hk,--,--,kk,hk,hk,kk,kk,hk,--,kk,hk,hk,kk,kk,hh,hk,kk,--,--,hk,hk,hk,hh,--,hh,kk,hh,hh,hk,--,--,hk,kk,hk,hh,--,--,--,hk,--,--,--,hk,hk,hk,--,kk,--,hk,kk,--,hk
*_SCFLD9900_2195967,<hkxhk>,hk,--,hh,--,--,--,--,--,--,hk,hk,--,--,kk,--,kk,--,hh,--,hh,hk,kk,hk,--,kk,kk,--,kk,hk,hk,hk,--,--,kk,hk,hk,hh,hk,--,--,kk,hk,hk,kk,kk,hk,--,kk,hk,hk,kk,kk,hh,hk,kk,--,--,hk,hk,hk,hh,--,hh,kk,hh,hh,hk,--,--,hk,kk,hk,hh,--,--,--,hk,--,--,--,hk,hk,hk,--,kk,--,hk,kk,--,hk
*_SCFLD9900_2226395,<hkxhk>,--,hk,--,--,--,--,--,hh,--,hk,--,kk,--,kk,--,kk,--,hh,hk,hh,hk,kk,hk,--,kk,kk,hh,kk,hk,--,hk,--,--,--,hk,hk,hh,hk,--,kk,kk,hk,hk,--,--,hk,hk,--,hk,hk,kk,kk,hh,hk,kk,--,--,hk,hk,hk,--,hk,hh,kk,hh,hh,hk,kk,hh,hk,kk,hk,--,--,--,--,hk,hk,hk,hh,hk,--,hk,--,--,hk,hk,kk,hh,hk
*_SCFLD9900_2226447,<hkxhk>,--,hk,--,--,--,--,--,hh,--,hk,--,kk,--,kk,--,kk,--,hh,hk,hh,hk,kk,hk,--,--,kk,hh,kk,hk,--,hk,--,--,--,hk,--,hh,--,--,kk,kk,hk,--,--,--,hk,hk,--,hk,hk,--,kk,hh,hk,kk,--,--,hk,hk,hk,--,hk,hh,kk,hh,hh,--,kk,hh,hk,kk,hk,--,--,--,--,hk,hk,hk,--,hk,--,hk,--,--,--,hk,kk,hh,hk
*_SCFLD9900_2264512,<nnxnp>,nn,nn,--,--,nn,--,--,--,--,--,--,np,--,np,nn,--,np,nn,np,nn,np,np,np,--,--,np,nn,--,nn,np,np,--,--,--,nn,nn,--,--,--,--,np,--,np,--,np,nn,--,np,nn,np,np,np,nn,nn,np,np,np,nn,np,np,--,nn,nn,np,--,nn,np,--,nn,--,np,np,nn,--,np,np,np,nn,np,--,nn,--,--,nn,--,--,nn,--,nn,--
*_SCFLD9900_2264530,<nnxnp>,--,--,--,--,nn,--,--,--,--,--,--,np,--,np,nn,--,--,nn,np,nn,np,np,np,--,--,--,--,--,nn,np,np,--,--,--,--,nn,--,np,--,--,np,--,np,--,np,nn,--,np,nn,np,np,np,nn,nn,np,np,np,nn,np,np,--,nn,nn,np,--,nn,np,--,nn,--,np,np,--,--,np,--,--,nn,np,--,nn,--,--,nn,--,--,nn,--,nn,--
*_SCFLD9900_2264547,<nnxnp>,--,--,--,--,nn,--,--,--,--,--,--,np,--,np,nn,np,--,nn,np,nn,np,np,np,--,--,--,--,--,nn,np,np,--,--,--,--,nn,--,--,--,--,np,--,np,--,np,nn,--,np,nn,np,np,np,nn,nn,np,np,np,nn,np,--,--,nn,nn,np,--,nn,--,--,nn,--,np,np,--,--,np,--,--,nn,np,--,nn,--,--,nn,--,--,nn,--,nn,--
*_SCFLD9900_2273193,<lmxll>,--,ll,--,--,lm,--,lm,lm,--,lm,lm,ll,--,ll,--,--,ll,lm,lm,--,lm,ll,lm,--,ll,--,lm,--,ll,lm,lm,--,ll,--,ll,ll,--,lm,ll,--,ll,ll,--,--,--,ll,lm,ll,ll,lm,ll,ll,lm,ll,ll,ll,--,--,lm,lm,lm,ll,lm,ll,lm,lm,lm,ll,lm,--,ll,lm,--,--,ll,ll,lm,ll,--,lm,ll,--,--,--,ll,--,--,--,lm,--
*_SCFLD9900_2273231,<nnxnp>,--,np,--,--,np,--,nn,np,nn,nn,nn,nn,--,nn,--,--,nn,np,nn,--,nn,nn,nn,--,--,--,np,--,np,nn,nn,--,nn,nn,np,np,--,nn,nn,--,nn,np,nn,--,--,np,nn,nn,np,nn,nn,nn,np,np,nn,nn,--,--,nn,nn,np,np,np,nn,np,np,nn,nn,np,--,nn,nn,--,--,nn,nn,nn,np,nn,np,np,--,np,np,nn,--,np,--,np,--
*_SCFLD9942_3396,<lmxll>,--,--,--,--,ll,--,lm,--,--,ll,--,lm,--,lm,--,lm,--,ll,ll,ll,ll,--,ll,--,lm,lm,ll,--,--,--,--,--,--,--,ll,--,ll,--,--,lm,lm,lm,lm,lm,--,lm,--,lm,lm,ll,lm,lm,--,lm,ll,lm,--,--,ll,ll,--,lm,--,lm,--,lm,ll,lm,ll,lm,ll,ll,--,ll,--,lm,ll,ll,--,ll,lm,--,lm,--,--,--,lm,ll,ll,lm
*_SCFLD9942_3481,<lmxll>,--,--,lm,--,--,--,lm,ll,--,ll,--,lm,--,lm,ll,--,--,ll,--,ll,ll,lm,ll,--,--,lm,--,--,lm,ll,lm,--,--,--,ll,--,--,ll,--,--,lm,--,lm,lm,--,lm,--,lm,lm,ll,--,lm,ll,--,lm,lm,--,--,--,ll,lm,--,--,--,ll,lm,--,lm,--,lm,--,ll,--,--,--,--,ll,ll,--,--,--,--,--,--,--,--,lm,--,ll,--
*_SCFLD9942_3532,<lmxll>,--,--,lm,--,--,--,lm,ll,--,ll,lm,lm,lm,lm,ll,lm,--,ll,ll,ll,ll,lm,ll,--,lm,lm,--,--,lm,ll,lm,--,--,--,ll,--,--,ll,--,--,lm,--,lm,lm,lm,lm,--,lm,lm,ll,--,lm,ll,--,lm,lm,--,--,--,ll,lm,lm,ll,lm,ll,lm,--,lm,ll,lm,ll,ll,--,--,--,lm,ll,ll,ll,--,--,--,--,--,ll,--,lm,--,ll,--
*_SCFLD9942_3540,<lmxll>,--,--,lm,--,--,--,lm,ll,lm,ll,lm,lm,lm,lm,ll,lm,--,ll,ll,ll,ll,lm,ll,--,lm,lm,--,--,lm,ll,lm,--,--,--,ll,--,--,ll,--,--,lm,--,lm,lm,lm,lm,--,--,lm,ll,--,lm,ll,lm,lm,lm,--,lm,ll,ll,lm,lm,ll,lm,ll,lm,--,lm,ll,lm,ll,ll,--,--,--,lm,ll,ll,ll,ll,--,--,--,--,ll,--,lm,--,ll,--
*_SCFLD9942_1091623,<nnxnp>,np,nn,nn,--,--,--,np,nn,--,np,--,np,nn,--,np,nn,np,--,np,--,nn,np,np,--,nn,--,--,np,--,--,--,--,np,np,--,--,np,--,--,--,np,np,--,nn,--,--,--,--,nn,np,nn,--,--,nn,--,np,--,--,np,nn,np,np,--,np,--,nn,--,np,nn,--,np,np,np,--,--,np,--,nn,np,--,nn,--,nn,nn,np,--,nn,nn,nn,np
*_SCFLD9942_1475163,<lmxll>,--,--,--,--,--,--,lm,ll,--,ll,lm,--,lm,lm,--,lm,lm,ll,ll,--,ll,lm,--,--,lm,lm,ll,lm,lm,--,lm,--,ll,--,--,lm,ll,--,--,--,lm,--,lm,lm,--,--,ll,lm,lm,ll,lm,lm,ll,lm,lm,--,--,lm,ll,--,--,lm,ll,lm,ll,lm,--,lm,ll,--,ll,ll,ll,--,--,lm,ll,ll,ll,ll,lm,--,--,lm,ll,--,lm,ll,ll,--
*_SCFLD9942_1475204,<lmxll>,--,--,--,--,--,--,lm,ll,--,--,lm,--,--,lm,--,lm,lm,ll,ll,--,ll,lm,--,--,lm,--,ll,lm,--,--,lm,--,ll,--,--,lm,--,--,--,--,lm,--,lm,--,--,--,ll,lm,lm,ll,lm,--,ll,lm,lm,--,--,lm,--,--,--,lm,--,--,--,lm,--,lm,ll,--,ll,ll,ll,--,--,--,ll,ll,ll,ll,lm,--,--,--,ll,--,lm,ll,ll,--
*_SCFLD9942_1475209,<lmxll>,--,--,--,--,--,--,lm,ll,--,--,lm,--,--,lm,--,lm,lm,ll,ll,--,ll,lm,--,--,lm,--,--,lm,--,--,lm,--,ll,--,--,lm,--,--,--,--,lm,--,lm,--,--,--,ll,lm,lm,ll,lm,--,ll,lm,lm,--,--,lm,--,--,--,lm,--,--,--,lm,--,lm,ll,--,ll,ll,ll,--,--,--,ll,ll,ll,ll,lm,--,--,--,ll,--,lm,ll,ll,--
*_SCFLD9942_1475213,<lmxll>,--,--,--,--,--,--,lm,ll,--,--,lm,--,--,lm,--,lm,lm,ll,ll,--,ll,lm,--,--,lm,--,--,lm,--,--,lm,--,ll,--,--,lm,--,--,--,--,lm,--,lm,--,--,--,ll,lm,lm,ll,lm,--,ll,lm,lm,--,--,lm,--,--,--,lm,--,--,--,lm,--,lm,ll,--,ll,ll,ll,--,--,--,ll,ll,ll,ll,lm,--,--,--,ll,--,--,ll,ll,--
*_SCFLD9942_1475269,<lmxll>,--,lm,lm,--,--,--,lm,ll,--,ll,--,lm,--,--,--,lm,--,ll,--,--,ll,--,ll,--,--,lm,ll,--,lm,--,--,--,ll,--,--,--,ll,--,--,--,lm,--,--,--,--,lm,ll,lm,lm,--,lm,--,ll,lm,lm,--,--,--,ll,--,lm,lm,ll,lm,ll,lm,ll,--,--,--,--,ll,ll,--,--,--,--,ll,ll,ll,lm,--,--,--,--,--,lm,ll,ll,--
*_SCFLD9942_1475283,<lmxll>,--,lm,lm,--,--,--,lm,ll,--,ll,--,lm,--,--,ll,lm,--,ll,--,--,ll,--,ll,--,--,lm,ll,--,lm,ll,--,--,ll,lm,--,--,ll,--,--,--,lm,--,--,--,--,lm,ll,lm,lm,ll,lm,--,ll,lm,lm,--,--,--,ll,--,lm,lm,ll,lm,ll,lm,ll,--,--,--,--,ll,ll,--,--,lm,--,ll,ll,ll,lm,--,--,--,--,--,lm,ll,--,--
*_SCFLD9942_1475291,<lmxll>,--,lm,lm,--,--,--,lm,--,--,ll,--,lm,--,--,ll,lm,--,ll,--,--,ll,--,ll,--,--,lm,ll,--,lm,ll,--,--,ll,lm,ll,--,ll,--,--,--,lm,--,lm,--,--,lm,ll,lm,lm,ll,lm,--,ll,lm,lm,--,--,--,ll,--,lm,lm,ll,lm,ll,lm,ll,--,--,--,--,ll,ll,--,--,lm,--,ll,ll,ll,lm,--,--,--,--,--,lm,ll,ll,--
*_SCFLD9942_1539444,<nnxnp>,--,nn,nn,--,nn,--,--,nn,--,np,--,--,--,nn,nn,nn,np,--,np,--,nn,--,np,--,nn,--,np,--,np,--,np,--,np,np,nn,nn,np,--,--,--,np,np,np,nn,nn,nn,--,--,nn,np,--,--,nn,nn,np,np,--,nn,--,nn,np,np,nn,np,--,nn,--,--,nn,--,np,np,nn,--,--,--,np,nn,np,--,nn,--,--,--,np,--,nn,nn,nn,--
*_SCFLD9942_1539479,<nnxnp>,--,nn,nn,--,nn,--,--,nn,--,np,--,--,--,nn,--,nn,np,--,np,--,nn,--,np,--,nn,--,np,--,np,--,np,--,np,--,nn,--,np,np,--,--,np,np,np,--,nn,nn,np,--,nn,np,--,--,--,nn,np,np,--,nn,--,nn,np,np,nn,np,--,nn,--,--,--,--,np,np,--,--,--,--,np,nn,np,--,--,--,--,--,np,--,--,nn,nn,--
*_SCFLD9942_1539499,<nnxnp>,--,nn,nn,--,nn,--,--,nn,--,np,--,--,--,nn,--,nn,np,--,np,--,nn,--,np,--,nn,--,np,--,np,--,np,--,np,--,nn,--,np,np,--,--,np,np,--,--,nn,nn,np,--,nn,np,--,--,--,nn,--,np,--,nn,--,nn,np,np,nn,np,--,nn,--,--,--,--,np,np,--,--,--,--,np,nn,np,--,--,--,--,--,np,--,--,--,--,--
*_SCFLD9942_1539533,<nnxnp>,--,nn,nn,--,--,--,np,nn,np,np,--,--,--,--,np,--,--,np,np,--,--,np,np,--,--,np,--,np,np,--,--,--,--,--,nn,--,np,--,--,--,np,np,--,--,nn,nn,np,np,nn,np,nn,--,nn,nn,--,np,--,--,--,nn,np,np,nn,np,nn,nn,--,np,nn,--,np,np,np,--,--,np,--,--,np,nn,nn,--,nn,--,--,--,--,--,nn,--
*_SCFLD9942_1539549,<nnxnp>,--,nn,nn,--,--,--,np,nn,np,np,--,np,--,nn,np,--,--,np,np,--,--,np,np,--,--,np,--,np,np,--,--,--,np,--,nn,--,np,np,--,--,np,np,--,nn,nn,nn,np,np,nn,np,nn,--,nn,nn,--,np,--,--,--,nn,np,np,nn,np,nn,nn,np,np,nn,--,np,np,np,--,--,np,--,--,np,nn,nn,--,nn,--,--,--,--,--,nn,--
*_SCFLD9942_1539595,<nnxnp>,--,nn,nn,--,--,--,np,nn,np,np,--,np,--,nn,np,nn,--,np,np,--,nn,np,np,--,nn,np,np,np,np,np,np,--,np,--,nn,--,np,np,--,--,np,np,np,nn,nn,nn,np,np,nn,np,nn,--,nn,nn,--,np,np,nn,np,nn,np,np,nn,np,nn,nn,np,np,nn,--,np,np,np,--,--,np,--,nn,np,nn,nn,--,nn,--,--,--,nn,--,nn,--
*_SCFLD9942_1818198,<nnxnp>,--,--,nn,--,--,--,--,nn,np,np,--,np,nn,nn,np,nn,np,np,np,--,--,np,np,--,nn,np,--,--,np,np,--,--,--,--,nn,--,np,--,--,nn,--,--,np,nn,--,nn,np,nn,nn,np,nn,np,nn,nn,np,--,--,nn,--,--,np,np,nn,np,--,nn,--,--,nn,--,--,np,--,nn,--,--,np,nn,np,--,nn,--,nn,nn,--,--,nn,nn,nn,np
*_SCFLD9942_2027309,<lmxll>,--,--,lm,--,ll,--,--,ll,--,--,--,lm,--,lm,ll,--,--,--,--,--,ll,lm,ll,--,--,lm,ll,--,lm,--,lm,--,ll,--,--,lm,--,ll,--,--,--,--,--,lm,lm,lm,--,lm,lm,ll,lm,lm,--,lm,lm,lm,lm,--,ll,--,--,lm,--,--,--,lm,ll,--,--,--,--,ll,ll,--,--,--,ll,--,ll,ll,--,--,lm,lm,--,--,lm,--,ll,ll
*_SCFLD9942_2043148,<lmxll>,ll,lm,lm,--,--,--,--,ll,lm,--,lm,lm,--,lm,ll,lm,lm,ll,--,ll,ll,--,--,--,--,--,ll,--,lm,--,lm,--,ll,--,ll,lm,ll,--,--,--,lm,lm,lm,lm,--,lm,ll,lm,lm,ll,lm,lm,--,--,lm,--,--,--,ll,ll,lm,lm,--,lm,ll,--,ll,lm,ll,--,ll,ll,ll,--,--,--,--,--,ll,ll,--,--,lm,lm,lm,--,lm,ll,ll,ll
*_SCFLD9942_2043215,<lmxll>,--,--,lm,--,ll,--,lm,ll,--,ll,--,lm,--,lm,--,lm,lm,ll,--,--,ll,lm,ll,--,--,lm,--,--,lm,ll,--,--,ll,--,ll,lm,--,ll,--,lm,lm,lm,lm,--,lm,lm,ll,--,lm,ll,lm,--,ll,--,lm,--,lm,--,ll,--,lm,lm,ll,lm,ll,lm,ll,--,ll,--,ll,ll,ll,--,--,lm,--,lm,--,--,lm,--,--,lm,lm,lm,lm,ll,ll,ll
*_SCFLD9942_2206822,<nnxnp>,--,--,np,--,--,--,--,--,--,nn,--,nn,--,--,nn,--,nn,nn,nn,np,nn,nn,--,--,np,nn,nn,--,nn,nn,nn,--,--,nn,np,np,nn,nn,--,--,nn,nn,nn,--,np,--,--,--,np,nn,np,nn,np,np,--,--,--,np,nn,np,nn,--,np,nn,np,--,nn,--,np,--,--,nn,--,np,--,--,nn,np,nn,--,np,--,np,--,nn,np,np,np,--,--
*_SCFLD9942_2206983,<nnxnp>,--,np,np,--,--,--,--,--,--,nn,--,nn,--,np,--,np,nn,--,nn,nn,nn,nn,--,--,np,nn,nn,nn,nn,--,--,--,--,--,np,np,nn,--,--,--,--,--,nn,--,--,np,nn,nn,--,nn,--,--,np,np,--,nn,--,np,--,--,--,nn,np,--,np,--,--,nn,np,nn,nn,nn,nn,--,nn,--,--,--,--,np,--,--,--,nn,nn,--,np,--,--,--
*_SCFLD9942_2218388,<nnxnp>,--,np,np,--,np,nn,--,--,nn,nn,--,--,--,--,--,np,nn,--,nn,--,--,nn,nn,--,--,nn,nn,--,--,nn,--,--,--,--,np,--,nn,nn,--,--,nn,nn,--,--,--,np,nn,--,--,nn,np,--,np,--,--,nn,--,--,nn,--,--,nn,np,--,--,--,nn,nn,np,nn,--,--,nn,--,--,nn,--,np,--,--,np,--,--,--,nn,--,np,np,np,nn
*_SCFLD9942_2218422,<nnxnp>,--,np,np,--,np,nn,--,--,nn,nn,--,--,--,--,--,np,nn,--,nn,--,nn,--,nn,np,--,nn,nn,nn,nn,nn,--,--,--,--,np,np,nn,nn,--,--,nn,nn,--,np,np,np,nn,--,--,nn,np,nn,np,--,--,nn,--,--,nn,--,--,nn,np,--,--,--,nn,nn,np,nn,nn,--,nn,--,--,nn,--,np,--,--,np,--,--,np,--,--,np,np,np,nn
*_SCFLD9942_2218428,<nnxnp>,--,np,np,np,np,nn,--,--,nn,nn,--,--,--,--,--,np,nn,--,nn,--,nn,--,nn,np,--,nn,nn,nn,nn,nn,--,--,--,--,np,np,nn,nn,--,--,nn,nn,--,np,np,np,nn,--,--,nn,np,nn,np,np,--,nn,--,--,nn,--,--,nn,np,--,--,--,nn,nn,np,nn,nn,--,nn,--,--,nn,--,np,--,--,np,--,--,np,--,--,np,np,np,nn
*_SCFLD9942_2597403,<lmxll>,lm,ll,--,--,lm,ll,--,lm,--,--,--,ll,--,ll,--,--,--,--,--,--,lm,ll,lm,--,ll,ll,--,ll,--,--,ll,--,lm,--,lm,ll,lm,lm,ll,ll,ll,--,ll,ll,ll,ll,lm,--,ll,lm,ll,--,lm,ll,ll,--,--,ll,lm,lm,--,--,lm,--,lm,ll,lm,ll,lm,--,--,lm,lm,--,--,ll,--,ll,lm,--,ll,--,ll,--,ll,ll,ll,--,lm,--
*_SCFLD9942_2735793,<hkxhk>,hk,--,hk,--,kk,--,--,--,--,hk,hh,hh,--,hk,--,hk,hh,hk,hk,--,--,--,--,--,hk,hh,--,hh,hh,hk,hh,--,--,--,kk,hk,hk,--,--,hh,hh,hh,hh,hk,--,hk,hk,hh,--,hk,hk,--,kk,hk,--,--,--,--,--,--,hh,hh,kk,--,kk,hk,hk,hh,--,--,hk,hk,hk,--,hh,hh,hk,--,hk,--,hk,--,hk,--,hh,--,hk,--,kk,hk
*_SCFLD9942_2912367,<lmxll>,--,ll,ll,ll,lm,--,ll,--,ll,lm,ll,ll,ll,ll,--,ll,ll,lm,lm,lm,lm,--,--,--,--,ll,lm,ll,ll,lm,--,ll,lm,--,lm,--,ll,--,ll,--,ll,--,ll,ll,ll,ll,lm,ll,--,lm,ll,ll,lm,ll,ll,ll,ll,ll,lm,lm,ll,ll,lm,ll,--,--,lm,ll,--,ll,lm,lm,lm,--,ll,--,lm,ll,--,lm,--,lm,ll,--,ll,--,ll,--,lm,lm
