V1,V2,V3
*_SCFLD9893_1550649,<lmxll>,--,lm,--,--,lm,--,lm,ll,--,lm,lm,--,--,lm,lm,--,ll,--,--,--,--,lm,lm,--,lm,lm,ll,ll,--,ll,lm,--,--,--,ll,lm,--,--,--,--,ll,--,ll,--,lm,ll,--,ll,ll,lm,ll,lm,ll,--,--,ll,--,lm,--,--,lm,lm,--,lm,ll,ll,--,lm,ll,ll,--,ll,--,--,--,--,lm,--,--,ll,--,--,--,--,lm,--,ll,--,lm,--
*_SCFLD9893_1622908,<lmxll>,--,--,ll,--,--,--,--,--,--,ll,--,ll,ll,ll,lm,--,--,--,ll,--,lm,--,ll,--,ll,--,--,lm,lm,--,ll,--,--,--,--,ll,lm,ll,--,--,lm,ll,lm,lm,--,--,ll,lm,lm,ll,lm,--,lm,ll,ll,--,ll,--,ll,lm,ll,--,lm,--,lm,lm,--,ll,lm,--,lm,--,--,--,--,ll,ll,--,ll,--,ll,--,--,--,ll,--,lm,ll,ll,lm
*_SCFLD9893_1688413,<lmxll>,--,lm,--,--,lm,--,--,--,--,lm,lm,--,--,lm,ll,--,ll,--,lm,--,ll,--,--,--,--,lm,--,--,ll,ll,--,--,ll,lm,ll,--,ll,--,lm,--,ll,lm,--,--,lm,ll,lm,--,ll,lm,ll,--,--,lm,lm,ll,lm,--,lm,ll,lm,lm,--,lm,ll,ll,--,lm,ll,ll,--,ll,--,--,--,--,lm,--,lm,--,--,--,--,--,--,--,ll,--,--,ll
*_SCFLD9893_1696324,<lmxll>,--,--,lm,--,lm,--,lm,--,--,lm,lm,lm,--,lm,--,--,--,ll,lm,lm,--,lm,lm,--,lm,lm,ll,--,ll,ll,lm,--,--,lm,ll,lm,--,--,--,--,ll,--,ll,--,--,ll,lm,ll,ll,lm,ll,--,ll,lm,--,ll,--,--,lm,--,--,lm,--,lm,ll,--,--,lm,--,--,ll,ll,--,--,--,lm,lm,--,lm,--,--,--,lm,lm,--,--,ll,--,lm,ll
*_SCFLD9893_1696452,<lmxll>,ll,--,lm,--,lm,--,lm,ll,lm,--,--,lm,--,lm,--,--,ll,ll,lm,lm,ll,--,--,--,--,--,ll,ll,ll,ll,lm,--,--,lm,ll,--,ll,--,--,--,ll,lm,ll,--,--,ll,--,--,ll,lm,ll,lm,ll,lm,lm,--,--,--,--,ll,lm,lm,--,--,ll,ll,lm,--,ll,--,--,ll,ll,lm,--,lm,lm,--,lm,--,lm,--,--,lm,lm,--,ll,lm,lm,--
*_SCFLD9893_1696466,<lmxll>,ll,lm,lm,--,lm,--,lm,ll,lm,--,--,lm,--,lm,--,--,ll,ll,lm,lm,ll,--,--,--,--,--,ll,ll,ll,ll,lm,ll,--,lm,ll,--,ll,--,--,--,ll,lm,ll,--,--,ll,--,--,ll,lm,ll,lm,ll,lm,lm,--,--,--,lm,ll,lm,lm,--,--,ll,ll,lm,--,ll,--,--,ll,ll,--,--,lm,lm,--,lm,--,lm,--,--,lm,lm,--,ll,lm,lm,--
*_SCFLD9893_1832406,<nnxnp>,--,--,nn,--,--,--,--,--,--,--,nn,--,--,nn,np,nn,nn,--,np,np,np,np,nn,--,np,--,nn,np,np,--,--,--,nn,--,--,np,nn,np,nn,--,--,--,--,nn,--,nn,nn,nn,nn,nn,np,nn,nn,nn,nn,nn,--,--,np,nn,--,np,np,nn,np,nn,--,--,--,--,np,nn,np,--,np,np,nn,nn,nn,np,nn,--,--,--,--,nn,nn,np,nn,nn
*_SCFLD9893_1832463,<nnxnp>,np,np,nn,--,np,--,nn,--,--,np,--,nn,--,--,--,nn,nn,--,np,--,np,np,--,np,np,nn,nn,np,np,--,nn,np,--,--,nn,np,nn,np,--,nn,--,--,nn,nn,nn,nn,nn,--,--,nn,np,nn,--,nn,--,nn,--,nn,np,nn,nn,--,np,--,np,nn,np,nn,--,--,np,nn,np,--,--,np,--,--,nn,--,--,--,np,--,--,nn,nn,np,nn,--
*_SCFLD9893_1832468,<nnxnp>,np,np,nn,--,np,--,nn,--,--,--,--,nn,--,--,--,nn,nn,--,np,--,np,np,--,np,np,nn,nn,np,np,--,nn,np,--,--,nn,np,nn,np,--,nn,--,--,nn,nn,nn,nn,nn,--,--,nn,np,nn,--,nn,--,nn,--,nn,np,nn,nn,np,np,--,np,nn,np,nn,--,--,np,nn,np,--,--,np,--,--,nn,--,--,--,np,--,nn,nn,nn,np,nn,--
*_SCFLD9893_2171316,<nnxnp>,--,--,np,--,nn,--,--,np,--,--,np,--,--,np,--,np,np,np,nn,--,nn,nn,nn,--,--,np,np,nn,nn,np,--,--,--,--,np,nn,--,--,np,--,np,--,--,np,np,np,--,np,--,np,nn,np,np,--,--,np,--,--,nn,np,--,nn,--,--,nn,--,nn,--,np,--,nn,np,--,--,--,nn,--,np,--,nn,--,--,--,--,np,np,np,--,--,np
*_SCFLD9893_2276584,<lmxll>,--,ll,--,--,ll,--,ll,lm,--,ll,--,ll,--,--,--,--,lm,--,ll,--,lm,--,ll,--,--,--,lm,--,lm,lm,lm,--,--,--,--,ll,lm,ll,--,--,lm,--,--,lm,ll,lm,--,--,--,--,lm,ll,lm,--,--,lm,ll,--,--,--,ll,ll,lm,ll,lm,lm,--,--,--,--,--,lm,--,--,lm,--,ll,--,ll,--,--,--,ll,ll,--,--,lm,--,ll,--
*_SCFLD9907_144028,<hkxhk>,--,hh,hk,--,--,--,hk,kk,--,hk,--,hh,--,--,hk,hk,kk,kk,hh,hh,hk,kk,hk,--,hh,--,hk,kk,--,kk,--,--,--,hh,hk,hh,--,hh,--,--,kk,--,--,kk,hk,kk,kk,--,hk,kk,kk,kk,hk,--,hk,--,--,hk,hh,kk,--,hh,hk,hk,hk,kk,hk,hk,kk,hk,--,kk,--,hk,--,--,--,hk,--,hk,hk,--,hh,hk,kk,--,kk,--,hk,--
*_SCFLD9907_144095,<hkxhk>,--,--,--,--,--,--,hk,--,--,hk,--,hh,--,--,hk,hk,--,--,hh,hh,hk,kk,hk,--,hh,--,hk,--,--,--,--,--,--,hh,hk,hh,--,hh,--,--,kk,--,kk,kk,hk,kk,kk,--,hk,kk,kk,kk,hk,--,hk,--,--,hk,hh,--,--,hh,hk,hk,hk,kk,--,--,--,hk,--,--,--,--,--,--,--,hk,--,hk,hk,--,hh,hk,--,--,--,--,hk,--
*_SCFLD9907_600086,<lmxll>,--,--,--,--,lm,--,--,ll,--,ll,--,--,--,lm,--,ll,ll,ll,lm,--,ll,ll,lm,--,lm,lm,ll,ll,ll,ll,--,--,--,--,lm,lm,lm,lm,--,lm,ll,lm,ll,ll,lm,--,ll,--,--,lm,--,--,lm,--,--,--,lm,--,lm,ll,--,lm,ll,--,ll,ll,lm,--,ll,--,lm,ll,ll,--,--,ll,--,--,--,--,lm,--,lm,lm,ll,--,ll,ll,lm,ll
*_SCFLD9907_600100,<lmxll>,--,--,--,--,lm,--,--,ll,--,ll,--,--,--,lm,--,ll,--,ll,lm,--,ll,ll,lm,--,lm,lm,ll,ll,ll,ll,--,--,--,--,lm,lm,lm,lm,--,lm,ll,lm,ll,ll,lm,ll,ll,--,--,lm,--,--,lm,ll,--,--,lm,--,lm,ll,--,lm,ll,--,ll,ll,lm,--,ll,--,lm,ll,ll,--,--,ll,ll,lm,--,--,lm,--,lm,lm,ll,--,ll,ll,lm,ll
*_SCFLD9907_1340392,<lmxll>,ll,lm,--,--,lm,--,lm,--,lm,ll,ll,lm,--,lm,--,--,ll,--,--,--,ll,ll,--,--,lm,lm,ll,--,ll,ll,--,--,--,ll,--,--,lm,lm,--,--,ll,--,ll,--,lm,ll,ll,ll,lm,lm,ll,ll,lm,lm,--,--,--,lm,lm,--,lm,lm,--,lm,ll,ll,--,lm,--,--,--,ll,ll,ll,--,--,--,--,--,--,--,--,--,lm,ll,ll,ll,ll,lm,ll
*_SCFLD9907_1340417,<lmxll>,ll,lm,--,--,lm,--,lm,--,lm,ll,ll,lm,--,lm,--,--,--,ll,--,--,--,ll,--,--,lm,lm,ll,ll,ll,--,--,--,--,ll,lm,--,lm,lm,--,--,ll,--,ll,--,lm,lm,ll,--,lm,lm,ll,ll,lm,lm,--,--,--,lm,lm,--,lm,lm,--,lm,lm,--,--,lm,--,--,--,ll,lm,--,--,--,--,--,--,--,--,--,--,--,ll,ll,ll,ll,lm,lm
*_SCFLD9907_1340439,<lmxll>,ll,lm,--,--,lm,--,lm,--,lm,ll,ll,lm,--,lm,--,--,--,ll,--,--,ll,ll,--,--,lm,lm,ll,ll,ll,ll,--,--,--,ll,--,--,lm,lm,--,--,ll,--,ll,--,lm,--,ll,ll,lm,lm,ll,ll,lm,lm,--,--,--,--,lm,--,lm,lm,--,lm,ll,ll,--,lm,--,--,--,ll,--,--,--,--,--,--,--,--,--,--,--,--,ll,ll,ll,ll,lm,ll
*_SCFLD9907_1340448,<lmxll>,ll,lm,--,--,lm,--,lm,--,lm,ll,ll,lm,--,lm,--,--,--,ll,--,--,ll,ll,--,--,lm,lm,ll,ll,ll,ll,--,--,--,ll,--,--,lm,lm,--,--,ll,--,ll,--,lm,--,ll,ll,lm,lm,ll,ll,lm,--,--,--,--,--,lm,--,lm,lm,--,lm,ll,ll,--,lm,--,--,--,ll,--,--,--,--,--,--,--,--,--,--,--,--,ll,ll,ll,ll,lm,ll
*_SCFLD9907_1340529,<lmxll>,--,--,lm,--,--,--,lm,ll,lm,--,--,lm,--,lm,--,ll,--,ll,lm,--,--,--,lm,--,lm,--,--,ll,--,ll,lm,ll,--,lm,lm,lm,lm,--,--,--,ll,lm,--,ll,lm,ll,ll,--,lm,--,ll,ll,--,lm,lm,--,lm,--,lm,--,--,--,ll,lm,--,ll,--,lm,--,--,--,--,--,ll,--,ll,ll,--,--,ll,lm,--,lm,--,ll,ll,ll,--,lm,ll
*_SCFLD9907_1501243,<lmxll>,lm,--,ll,--,--,--,ll,--,--,lm,lm,ll,--,--,--,--,lm,--,--,--,lm,--,--,--,ll,ll,--,lm,lm,--,ll,--,--,--,--,ll,--,ll,--,--,--,ll,lm,lm,--,lm,--,--,--,ll,lm,lm,--,--,--,lm,ll,ll,ll,lm,ll,--,lm,ll,--,lm,ll,--,--,lm,ll,lm,--,lm,--,--,--,--,lm,--,--,--,ll,--,--,--,lm,--,ll,--
*_SCFLD9907_1571412,<hkxhk>,--,hk,kk,--,--,--,kk,hk,kk,hh,--,--,--,kk,--,--,--,hk,hk,--,hh,hk,--,--,--,kk,hk,hk,--,hk,hk,--,--,--,--,--,kk,hk,kk,--,--,kk,--,--,--,hk,hk,hk,kk,kk,--,hk,kk,kk,--,hk,--,--,hk,hk,kk,--,hh,kk,hh,hk,--,--,--,--,kk,hk,hh,hh,--,hh,--,--,--,hh,kk,--,--,--,hk,--,hk,--,kk,hk
*_SCFLD9907_1636064,<nnxnp>,--,--,np,--,nn,--,np,--,--,nn,--,np,--,np,--,--,--,np,nn,--,nn,np,np,--,nn,np,--,--,nn,np,nn,--,--,--,np,nn,--,--,--,--,np,np,np,np,--,np,np,--,np,np,np,np,nn,--,np,--,nn,--,nn,np,np,nn,--,np,--,nn,--,np,np,--,--,np,nn,--,--,--,np,nn,--,nn,np,--,--,--,--,--,--,--,np,--
*_SCFLD9907_1636161,<lmxll>,--,--,lm,--,lm,--,lm,ll,lm,ll,--,lm,--,lm,--,ll,ll,ll,lm,lm,--,ll,lm,--,lm,lm,--,ll,ll,ll,--,--,ll,--,lm,lm,lm,lm,lm,--,ll,lm,ll,ll,--,ll,ll,ll,lm,lm,ll,ll,--,lm,lm,ll,--,lm,lm,ll,--,lm,--,lm,ll,ll,lm,lm,ll,ll,lm,ll,ll,--,--,ll,ll,lm,--,--,lm,--,lm,lm,ll,--,ll,ll,lm,--
*_SCFLD9907_1756121,<lmxll>,--,--,ll,--,--,--,ll,lm,--,lm,--,--,--,--,lm,lm,--,lm,ll,--,lm,lm,--,--,ll,--,lm,lm,lm,--,--,--,lm,--,ll,ll,ll,--,--,--,lm,--,lm,lm,ll,lm,--,lm,ll,--,--,lm,ll,--,ll,--,--,--,ll,lm,ll,--,--,ll,lm,lm,ll,ll,--,lm,ll,lm,--,--,--,lm,--,--,--,--,ll,ll,--,ll,--,--,lm,--,ll,lm
*_SCFLD9907_1887312,<nnxnp>,--,--,np,--,nn,--,--,np,--,nn,np,--,--,np,--,--,--,--,--,nn,--,--,np,--,nn,np,np,--,nn,np,nn,--,--,--,--,nn,--,nn,--,--,np,np,--,--,--,--,np,np,np,np,np,np,--,np,np,--,nn,np,nn,np,np,nn,nn,np,nn,--,np,np,--,nn,--,np,nn,nn,--,nn,np,np,nn,nn,--,--,nn,--,np,--,np,np,np,np
*_SCFLD9907_1948939,<nnxnp>,--,--,--,--,nn,--,--,--,--,nn,--,np,--,np,nn,nn,np,--,--,--,nn,--,--,--,--,--,--,--,--,np,nn,nn,--,--,--,--,--,nn,--,--,--,--,np,np,--,np,np,--,np,np,--,np,np,--,nn,np,--,--,nn,np,np,nn,nn,--,nn,np,np,--,--,nn,--,np,nn,--,nn,nn,--,--,nn,nn,--,--,nn,np,--,--,--,--,np,--
*_SCFLD9907_2080511,<lmxll>,--,lm,--,--,--,--,--,ll,--,ll,--,lm,--,lm,ll,--,--,--,lm,--,--,ll,lm,--,lm,lm,--,--,--,ll,--,--,ll,--,lm,--,lm,--,--,--,ll,lm,ll,--,--,ll,ll,--,lm,lm,--,ll,lm,lm,--,--,--,--,lm,--,--,lm,ll,lm,ll,ll,--,lm,--,--,lm,--,ll,ll,--,ll,--,lm,--,--,lm,--,lm,--,--,--,ll,--,lm,ll
*_SCFLD9907_2080520,<lmxll>,--,--,--,--,--,--,--,ll,--,ll,--,lm,--,lm,ll,--,--,ll,lm,--,--,ll,lm,--,lm,lm,--,--,--,ll,--,--,ll,--,lm,--,lm,--,--,--,ll,lm,ll,--,--,ll,ll,--,lm,lm,--,ll,lm,lm,--,--,--,--,lm,--,--,lm,ll,lm,ll,ll,--,lm,--,--,lm,--,ll,ll,--,ll,--,lm,--,--,lm,--,--,--,--,--,ll,--,lm,ll
*_SCFLD9907_2080613,<lmxll>,--,--,lm,--,lm,ll,--,--,--,ll,--,--,--,ll,--,--,ll,ll,lm,--,--,--,lm,--,--,--,ll,--,--,ll,--,--,--,lm,--,lm,lm,lm,--,--,--,lm,--,ll,--,ll,--,ll,lm,lm,ll,ll,lm,--,lm,ll,lm,--,--,ll,lm,lm,ll,lm,ll,--,lm,--,--,--,lm,ll,--,--,--,ll,--,lm,ll,ll,lm,--,lm,lm,ll,--,ll,--,lm,--
*_SCFLD9907_2080624,<lmxll>,--,--,lm,--,lm,ll,--,--,--,ll,--,--,--,ll,--,--,ll,--,lm,--,--,--,lm,--,lm,--,ll,--,ll,ll,--,--,--,lm,--,lm,lm,lm,--,lm,--,lm,--,ll,--,ll,--,ll,lm,lm,ll,ll,lm,--,lm,ll,lm,--,--,ll,lm,lm,ll,lm,ll,--,lm,--,ll,--,lm,ll,--,--,--,ll,--,lm,ll,ll,lm,--,lm,lm,ll,--,ll,--,lm,--
*_SCFLD9907_2080648,<lmxll>,--,--,lm,--,lm,ll,--,--,--,ll,--,--,--,ll,--,ll,ll,ll,lm,lm,ll,ll,lm,--,lm,lm,ll,--,ll,ll,--,--,--,lm,lm,lm,lm,lm,--,lm,--,lm,--,ll,--,ll,--,ll,lm,lm,ll,ll,lm,--,lm,ll,lm,--,--,ll,lm,lm,ll,lm,ll,--,lm,--,ll,--,lm,ll,--,--,--,ll,ll,lm,ll,ll,lm,--,lm,lm,ll,--,ll,--,lm,ll
*_SCFLD9940_56468,<nnxnp>,--,--,--,--,--,nn,--,--,--,nn,nn,nn,np,np,--,np,nn,nn,nn,np,np,nn,nn,--,np,nn,--,--,nn,nn,--,np,--,--,--,np,--,nn,nn,--,nn,nn,nn,--,np,np,nn,--,--,nn,np,np,np,np,nn,nn,--,--,nn,np,nn,nn,--,nn,--,np,nn,nn,np,nn,nn,--,nn,--,--,--,--,--,nn,--,--,--,np,np,--,--,np,--,np,nn
*_SCFLD9940_168460,<lmxll>,--,--,lm,--,--,--,lm,--,--,lm,--,--,--,lm,ll,ll,--,ll,lm,lm,ll,--,lm,--,--,lm,ll,--,ll,ll,--,ll,ll,lm,--,lm,ll,--,--,--,ll,--,ll,ll,--,ll,--,ll,--,lm,lm,--,--,--,--,--,lm,--,--,--,--,lm,ll,--,ll,ll,--,lm,ll,ll,--,--,--,ll,ll,ll,--,--,lm,--,lm,--,--,--,lm,--,ll,--,--,ll
*_SCFLD9940_260534,<lmxll>,--,lm,lm,--,lm,ll,--,--,lm,lm,lm,--,--,lm,--,ll,ll,ll,lm,lm,ll,lm,--,--,lm,--,ll,lm,ll,--,--,ll,--,--,ll,lm,--,lm,--,--,ll,lm,--,--,--,--,lm,--,--,lm,lm,lm,ll,lm,lm,lm,--,lm,--,ll,lm,lm,ll,lm,ll,ll,--,lm,ll,ll,--,ll,ll,--,--,lm,lm,--,lm,--,lm,ll,lm,lm,lm,--,ll,lm,--,ll
*_SCFLD9940_413954,<lmxll>,--,ll,ll,--,--,--,--,lm,--,ll,ll,--,ll,ll,lm,--,lm,lm,ll,ll,lm,ll,ll,--,--,ll,lm,--,lm,--,ll,--,lm,ll,lm,--,lm,ll,--,--,lm,ll,--,--,ll,lm,ll,lm,lm,ll,ll,ll,--,ll,ll,ll,ll,--,--,lm,ll,--,lm,ll,--,lm,ll,ll,lm,lm,lm,lm,lm,--,--,ll,ll,--,ll,--,ll,--,ll,ll,ll,--,lm,ll,--,lm
*_SCFLD9940_486798,<nnxnp>,nn,np,nn,--,np,--,nn,--,nn,--,nn,--,--,nn,np,--,--,nn,--,--,--,--,nn,--,np,nn,nn,np,--,--,nn,--,nn,--,--,--,nn,--,np,nn,nn,np,nn,--,nn,np,nn,--,nn,nn,np,nn,np,nn,nn,--,np,--,--,nn,--,np,--,np,nn,np,--,--,--,nn,--,nn,np,--,--,np,nn,nn,--,nn,--,--,np,--,--,--,np,--,np,--
*_SCFLD9940_486926,<nnxnp>,--,np,nn,--,--,--,nn,--,--,nn,--,np,--,nn,--,nn,nn,nn,--,np,nn,np,nn,--,--,nn,--,np,--,--,nn,--,--,np,nn,--,nn,--,--,--,--,np,--,--,--,--,--,--,nn,nn,nn,--,np,--,nn,--,--,np,np,nn,nn,np,nn,--,nn,np,--,nn,nn,--,--,--,np,--,--,--,nn,nn,nn,--,np,--,--,np,--,--,np,--,np,--
*_SCFLD9940_500320,<nnxnp>,--,np,nn,--,--,--,nn,nn,--,nn,--,np,--,nn,--,nn,nn,nn,np,--,--,--,--,--,np,nn,nn,np,nn,--,--,np,nn,--,nn,np,nn,nn,--,nn,nn,--,nn,nn,nn,np,nn,--,nn,nn,np,nn,--,nn,--,np,--,--,np,nn,nn,--,--,np,nn,np,--,--,nn,--,np,nn,np,np,--,--,--,nn,--,--,--,--,np,np,nn,nn,np,np,np,nn
*_SCFLD9940_500333,<nnxnp>,--,np,nn,--,--,--,nn,nn,--,nn,--,np,--,nn,--,nn,nn,nn,--,--,--,--,--,--,np,nn,nn,np,nn,--,--,np,--,--,nn,np,nn,nn,--,nn,nn,--,nn,nn,--,np,nn,--,nn,nn,np,nn,--,nn,--,np,--,--,np,nn,--,--,--,np,nn,np,--,nn,nn,--,np,nn,np,np,--,--,--,--,nn,--,--,--,np,np,nn,nn,np,np,np,nn
*_SCFLD9940_503540,<nnxnp>,--,--,nn,--,--,--,nn,--,--,nn,--,--,--,nn,--,--,--,nn,--,np,nn,np,nn,--,--,nn,nn,np,--,--,nn,--,nn,np,nn,np,nn,nn,--,--,--,--,nn,--,--,--,--,np,--,nn,--,nn,np,nn,nn,np,--,--,np,nn,--,--,--,--,nn,--,np,nn,nn,--,--,nn,--,np,--,np,nn,nn,nn,--,np,--,--,--,nn,--,np,np,np,nn
*_SCFLD9940_919834,<lmxll>,--,lm,lm,ll,--,--,lm,--,--,lm,lm,--,--,--,ll,ll,ll,--,lm,--,ll,lm,--,--,--,lm,--,lm,ll,--,--,--,ll,--,ll,--,--,--,--,--,--,--,--,ll,lm,ll,lm,--,ll,lm,--,lm,--,--,lm,lm,--,--,lm,ll,--,--,ll,lm,ll,ll,lm,--,ll,--,ll,ll,--,--,--,--,lm,lm,lm,ll,lm,--,lm,lm,--,--,ll,--,--,ll
*_SCFLD9940_1125645,<nnxnp>,--,nn,--,--,nn,--,--,np,--,np,--,nn,--,np,nn,np,np,--,--,--,np,--,np,nn,nn,--,--,nn,--,np,--,--,np,nn,np,nn,--,--,--,--,np,--,--,--,np,nn,np,--,np,np,nn,np,nn,np,np,nn,--,nn,nn,np,np,--,--,nn,np,nn,nn,np,--,--,nn,np,nn,--,--,--,np,np,np,--,nn,--,nn,nn,--,np,nn,--,nn,--
*_SCFLD9940_1125757,<hkxhk>,--,hh,hk,--,--,--,hk,--,hk,--,hk,hh,--,hk,--,kk,--,kk,--,--,kk,hh,hk,--,--,--,kk,hh,--,kk,hk,--,--,--,--,--,kk,--,--,--,kk,--,--,--,hk,hk,hk,hk,kk,hk,hh,--,hk,hk,hk,hh,--,--,--,kk,hk,--,kk,--,--,--,--,hk,kk,--,hk,kk,--,--,--,hh,hk,--,--,kk,--,--,--,--,--,--,hk,--,hh,--
*_SCFLD9940_1232453,<nnxnp>,--,--,np,--,nn,--,np,--,--,np,np,--,--,--,--,np,--,np,nn,nn,np,nn,np,--,nn,--,np,nn,np,np,--,nn,--,--,np,nn,np,--,--,--,np,nn,--,np,--,nn,np,nn,--,np,nn,np,nn,np,np,--,--,--,--,np,--,nn,--,nn,np,nn,nn,np,--,--,--,np,--,--,--,--,np,--,--,--,nn,--,nn,nn,--,np,nn,--,nn,np
*_SCFLD9940_1232492,<nnxnp>,--,--,nn,--,np,np,nn,--,--,nn,nn,--,--,--,np,nn,--,--,np,np,nn,np,nn,--,np,--,nn,np,nn,nn,--,--,--,--,nn,np,nn,nn,--,--,nn,np,--,nn,--,np,nn,np,nn,nn,np,nn,np,nn,nn,--,--,--,--,nn,--,np,--,np,nn,np,np,nn,--,--,np,nn,np,--,--,--,nn,--,nn,--,np,--,np,np,nn,nn,np,--,np,nn
*_SCFLD9940_1264894,<nnxnp>,np,--,--,--,--,nn,--,--,--,np,--,nn,--,np,nn,np,np,--,nn,--,np,nn,--,--,--,np,--,nn,np,np,--,--,--,--,--,nn,--,--,--,--,--,nn,--,np,--,nn,np,--,np,np,nn,np,nn,np,--,--,--,--,nn,--,--,--,--,--,--,nn,nn,np,np,--,--,np,nn,--,--,nn,--,--,np,--,--,--,nn,--,np,--,nn,nn,nn,--
*_SCFLD9940_1320068,<hkxhk>,hk,--,kk,--,hk,--,--,--,--,kk,kk,--,--,kk,--,hk,hk,--,hk,hk,--,hk,kk,--,hk,kk,hk,hk,hk,--,--,hh,hk,--,hk,--,--,kk,--,--,hk,hk,--,--,--,hh,--,hh,hk,kk,kk,kk,hh,kk,kk,hk,--,--,hk,--,kk,hk,--,hk,hk,hh,--,--,hk,--,hh,hk,--,--,--,--,kk,kk,kk,hk,hk,--,hk,--,kk,--,hh,hk,hk,--
*_SCFLD9940_1320092,<hkxhk>,--,--,kk,--,hk,--,--,--,--,kk,kk,--,--,kk,--,hk,hk,--,hk,--,--,hk,kk,--,hk,kk,hk,hk,hk,--,--,hh,hk,--,hk,--,--,kk,--,--,hk,hk,--,--,--,hh,--,hh,hk,kk,--,kk,hh,kk,kk,hk,--,--,hk,--,kk,hk,--,hk,--,hh,--,--,hk,--,hh,hk,--,--,--,hk,kk,kk,--,hk,--,--,hk,--,kk,--,hh,hk,hk,--
*_SCFLD9940_1320098,<hkxhk>,--,--,kk,--,hk,--,--,--,--,kk,kk,--,--,kk,--,hk,hk,--,hk,--,--,hk,kk,--,hk,kk,hk,hk,hk,--,--,hh,hk,--,hk,--,--,kk,--,--,hk,hk,--,--,--,hh,--,hh,hk,kk,--,kk,hh,kk,kk,hk,--,--,hk,--,kk,hk,--,hk,hk,hh,--,--,hk,--,hh,hk,--,--,--,hk,kk,kk,--,hk,--,--,hk,--,kk,--,hh,hk,hk,--
*_SCFLD9940_1320172,<hkxhk>,--,--,hh,--,hk,--,hh,hk,--,hh,--,hk,--,hh,kk,--,hk,hk,--,hk,hk,--,hh,--,--,--,hk,hk,hk,hk,--,--,hk,--,hk,hk,hk,--,--,hh,hk,hk,--,hk,hh,kk,hh,kk,hk,hh,hk,hh,kk,hh,hh,hk,--,hk,hk,--,--,--,--,hk,hk,kk,hk,hh,--,hk,--,hk,kk,hk,--,hk,hh,hh,hh,hk,hk,--,--,--,hh,--,kk,--,hk,--
*_SCFLD9940_1320192,<hkxhk>,--,--,kk,--,hk,--,kk,hk,--,kk,--,hk,--,kk,hh,--,hk,hk,--,hk,hk,hk,kk,--,--,--,hk,hk,hk,hk,--,--,hk,--,hk,hk,hk,--,--,kk,hk,hk,--,hk,kk,hh,kk,hh,hk,kk,hk,kk,hh,kk,--,hk,--,hk,hk,--,--,--,hk,hk,hk,hh,hk,kk,--,hk,--,hk,hh,hk,--,hk,kk,kk,kk,hk,hk,--,--,--,kk,--,hh,--,hk,hk
*_SCFLD9940_1371272,<hkxhk>,--,hk,kk,--,hk,--,kk,hk,--,kk,kk,hk,--,--,hh,hk,hk,hk,hk,hk,hk,--,--,hh,kk,--,hk,hk,hk,--,kk,--,hk,--,--,hk,--,--,--,kk,hk,hk,hk,hk,kk,hh,kk,hh,hk,kk,hk,kk,hh,kk,kk,--,--,--,--,hk,--,hk,hk,hk,hk,hh,hk,kk,hk,hk,hh,hk,hh,hk,--,--,kk,kk,kk,hk,hk,hh,--,hk,--,--,hh,--,hk,hk
*_SCFLD9943_140751,<hkxhk>,--,kk,--,--,--,hk,hk,--,hk,hk,--,--,--,hk,hh,hk,hh,hh,--,kk,--,hk,hk,--,--,hk,hh,hk,hk,--,--,--,--,--,--,kk,hk,kk,--,--,hh,kk,--,hh,hk,hh,--,--,hk,hk,hh,--,--,hk,hk,hh,--,--,kk,hh,hk,kk,hk,hk,--,hh,hk,hk,hh,--,hk,hh,--,--,--,hk,hh,hk,hk,hk,hk,--,kk,--,--,--,hh,--,hk,--
*_SCFLD9943_140772,<hkxhk>,--,kk,--,--,--,hk,hk,--,hk,hk,--,--,--,hk,hh,hk,hh,hh,kk,kk,--,hk,hk,--,--,hk,hh,hk,hk,--,--,--,--,--,--,kk,hk,kk,--,--,hh,kk,--,hh,hk,hh,--,--,hk,hk,hh,--,--,hk,hk,hh,--,--,--,hh,hk,kk,hk,hk,--,hh,hk,hk,hh,--,hk,hh,--,--,--,--,hh,hk,hk,--,hk,--,kk,--,hh,--,hh,hk,hk,--
*_SCFLD9943_350622,<lmxll>,--,--,ll,--,--,--,ll,--,--,ll,--,ll,--,--,--,lm,--,lm,ll,--,--,ll,--,--,ll,--,--,--,lm,--,--,--,--,--,ll,ll,--,ll,--,--,lm,--,lm,--,--,lm,ll,--,ll,ll,lm,--,lm,--,--,--,--,--,ll,--,--,ll,lm,--,--,lm,--,ll,lm,lm,ll,lm,lm,--,--,lm,lm,ll,lm,--,ll,--,--,ll,lm,--,lm,--,ll,lm
*_SCFLD9943_544170,<nnxnp>,--,nn,--,--,nn,--,--,np,np,np,--,np,--,np,nn,nn,--,--,nn,--,nn,--,np,--,nn,--,np,nn,nn,--,nn,--,--,--,np,nn,np,nn,--,--,--,nn,--,np,np,np,--,np,--,np,np,np,np,np,--,--,nn,--,nn,np,--,nn,nn,--,nn,np,np,np,--,nn,nn,np,--,--,--,nn,np,--,nn,nn,np,--,nn,--,--,--,np,--,np,--
